time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
30.483335,1.571886,0.012786066,0.06097118,0.22758329,0.0478957,-0.03955333,0.9997388,0.0065361294,0.0067621055,0.01967011,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99953485,0.017518787,-0.015608825,0.019483313,0.44085604,0.16036011,-0.34323868,-0.001644382
30.483335,1.5729873,0.013068661,0.060709503,0.099030055,0.030036002,-0.024765681,0.99973816,0.0067938166,0.00641749,0.019715587,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99953485,0.017518787,-0.015608825,0.019483313,0.44085604,0.16036011,-0.34323868,-0.001644382
30.491669,1.5729873,0.013068661,0.060709503,0.099030055,0.030036002,-0.024765681,0.99973816,0.0067938166,0.00641749,0.019715587,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99964446,0.01662948,-0.0069715665,0.019639706,0.43862474,0.14549704,-0.2064102,-0.0004093615
30.495834,1.5742089,0.013276977,0.06048333,0.21533886,0.04620189,-0.04223038,0.9997386,0.0070322566,0.005892902,0.019717177,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99964446,0.01662948,-0.0069715665,0.019639706,0.43862474,0.14549704,-0.2064102,-0.0004093615
30.495834,1.5742089,0.013276977,0.06048333,0.21533886,0.04620189,-0.04223038,0.9997386,0.0070322566,0.005892902,0.019717177,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995299,0.01760253,-0.015836822,0.019477978,0.44157067,0.15428191,-0.33337846,-0.0019893546
30.500002,1.5753583,0.013499304,0.06032451,0.117877364,0.027950624,-0.017363084,0.99973965,0.0071084946,0.0053741513,0.019746585,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995299,0.01760253,-0.015836822,0.019477978,0.44157067,0.15428191,-0.33337846,-0.0019893546
30.504168,1.576503,0.013790961,0.060157053,0.26580787,0.07967158,-0.04094619,0.9997419,0.0072608134,0.0049635665,0.01966707,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99962384,0.016672188,-0.009498867,0.019597672,0.43780515,0.140942,-0.22888264,-0.0010587071
30.508335,1.576503,0.013790961,0.060157053,0.26580787,0.07967158,-0.04094619,0.9997419,0.0072608134,0.0049635665,0.01966707,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.999398,0.02014132,-0.020587724,0.019340988,0.44182336,0.18838261,-0.39212996,-0.0031950872
30.5125,1.576503,0.013790961,0.060157053,0.26580787,0.07967158,-0.04094619,0.9997419,0.0072608134,0.0049635665,0.01966707,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.999398,0.02014132,-0.020587724,0.019340988,0.44182336,0.18838261,-0.39212996,-0.0031950872
30.520836,1.5776825,0.014080665,0.060061328,0.10076366,0.029147826,-0.008795962,0.99974304,0.0072800945,0.0045362604,0.01969452,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.999398,0.02014132,-0.020587724,0.019340988,0.44182336,0.18838261,-0.39212996,-0.0031950872
30.525002,1.5788336,0.014232229,0.059967995,0.22912163,0.039692294,-0.020044364,0.999745,0.007311905,0.0040327664,0.019654164,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9996175,0.01708697,-0.009433175,0.019594425,0.4367091,0.14490426,-0.21521786,-0.0007085261
30.52917,1.5788336,0.014232229,0.059967995,0.22912163,0.039692294,-0.020044364,0.999745,0.007311905,0.0040327664,0.019654164,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9994714,0.017654613,-0.019183721,0.019419188,0.43870196,0.15041476,-0.35590258,-0.0020487262
30.52917,1.5799925,0.014397259,0.059817374,0.13382576,0.024714299,-0.018192515,0.99974775,0.007406092,0.0037090322,0.019548003,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9994714,0.017654613,-0.019183721,0.019419188,0.43870196,0.15041476,-0.35590258,-0.0020487262
30.537502,1.5799925,0.014397259,0.059817374,0.13382576,0.024714299,-0.018192515,0.99974775,0.007406092,0.0037090322,0.019548003,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99958485,0.016792608,-0.012897386,0.019540126,0.43831846,0.13774833,-0.25515035,0.000008161904
30.537502,1.5812457,0.014640503,0.059633642,0.1517378,0.03602764,-0.022942165,0.99974823,0.0075429184,0.0032170198,0.019522907,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99958485,0.016792608,-0.012897386,0.019540126,0.43831846,0.13774833,-0.25515035,0.000008161904
30.541668,1.5812457,0.014640503,0.059633642,0.1517378,0.03602764,-0.022942165,0.99974823,0.0075429184,0.0032170198,0.019522907,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99954474,0.01765257,-0.014783706,0.019495396,0.4392122,0.14835106,-0.27655128,-0.00026899064
30.545835,1.5825373,0.014803786,0.05959516,0.14198081,0.023673054,-0.004702489,0.99974936,0.007593466,0.002683337,0.019485451,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99954474,0.01765257,-0.014783706,0.019495396,0.4392122,0.14835106,-0.27655128,-0.00026899064
30.554169,1.5825373,0.014803786,0.05959516,0.14198081,0.023673054,-0.004702489,0.99974936,0.007593466,0.002683337,0.019485451,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995566,0.016951464,-0.014787988,0.019506406,0.43650392,0.13707352,-0.2682793,0.00019126842
30.554169,1.5836924,0.015098155,0.059490338,0.15462528,0.04607732,-0.014176686,0.99975145,0.0076967464,0.0020914979,0.019343458,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995566,0.016951464,-0.014787988,0.019506406,0.43650392,0.13707352,-0.2682793,0.00019126842
30.558334,1.5836924,0.015098155,0.059490338,0.15462528,0.04607732,-0.014176686,0.99975145,0.0076967464,0.0020914979,0.019343458,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99950546,0.018618688,-0.016242187,0.019453384,0.43806997,0.16061911,-0.28183013,0.0006782282
30.562502,1.5848818,0.015264651,0.05947302,0.12675515,0.022797313,-0.0018902281,0.99974996,0.007857834,0.0013857282,0.01931541,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99950546,0.018618688,-0.016242187,0.019453384,0.43806997,0.16061911,-0.28183013,0.0006782282
30.570835,1.5848818,0.015264651,0.05947302,0.12675515,0.022797313,-0.0018902281,0.99974996,0.007857834,0.0013857282,0.01931541,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995528,0.017126227,-0.014851838,0.019502569,0.43616977,0.13607511,-0.24948235,0.0015125887
30.570835,1.5848818,0.015264651,0.05947302,0.12675515,0.022797313,-0.0018902281,0.99974996,0.007857834,0.0013857282,0.01931541,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995528,0.017126227,-0.014851838,0.019502569,0.43616977,0.13607511,-0.24948235,0.0015125887
30.575,1.5860816,0.0154614,0.05953585,0.08460569,0.017182238,0.0045875544,0.9997489,0.007845044,0.00069797714,0.019323952,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995528,0.017126227,-0.014851838,0.019502569,0.43616977,0.13607511,-0.24948235,0.0015125887
30.583336,1.5860816,0.0154614,0.05953585,0.08460569,0.017182238,0.0045875544,0.9997489,0.007845044,0.00069797714,0.019323952,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995889,0.01690522,-0.012420272,0.019546501,0.4351029,0.13381767,-0.20201646,0.0017863725
30.587502,1.5873741,0.015663583,0.059514277,0.28320685,0.055613503,-0.004010793,0.99974865,0.007949868,0.00008500175,0.019244367,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995889,0.01690522,-0.012420272,0.019546501,0.4351029,0.13381767,-0.20201646,0.0017863725
30.587502,1.5873741,0.015663583,0.059514277,0.28320685,0.055613503,-0.004010793,0.99974865,0.007949868,0.00008500175,0.019244367,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99925154,0.019424152,-0.027374376,0.01922797,0.4369951,0.1665041,-0.42068467,-0.0007440593
30.595835,1.5886147,0.015806742,0.059526186,0.10066524,0.015538812,0.0012707014,0.99974775,0.008071711,-0.00039415158,0.019219581,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99925154,0.019424152,-0.027374376,0.01922797,0.4369951,0.1665041,-0.42068467,-0.0007440593
30.595835,1.5886147,0.015806742,0.059526186,0.10066524,0.015538812,0.0012707014,0.99974775,0.008071711,-0.00039415158,0.019219581,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995574,0.016888395,-0.014809322,0.019507045,0.4356582,0.12975161,-0.22164135,0.0022919604
30.604168,1.5886147,0.015806742,0.059526186,0.10066524,0.015538812,0.0012707014,0.99974775,0.008071711,-0.00039415158,0.019219581,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995574,0.016888395,-0.014809322,0.019507045,0.4356582,0.12975161,-0.22164135,0.0022919604
30.604168,1.5886147,0.015806742,0.059526186,0.10066524,0.015538812,0.0012707014,0.99974775,0.008071711,-0.00039415158,0.019219581,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995574,0.016888395,-0.014809322,0.019507045,0.4356582,0.12975161,-0.22164135,0.0022919604
30.608335,1.5908583,0.016135257,0.05961982,0.1507575,0.02789342,0.006997787,0.9997484,0.008152986,-0.00084958493,0.019125137,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9995574,0.016888395,-0.014809322,0.019507045,0.4356582,0.12975161,-0.22164135,0.0022919604
30.612501,1.5923555,0.016255375,0.05973942,0.43570787,0.051163863,0.03690099,0.99974734,0.008219377,-0.0014273743,0.019072967,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9994598,0.01788471,-0.019586239,0.019407492,0.43492106,0.14243686,-0.2875792,0.0020916152
30.616669,1.5923555,0.016255375,0.05973942,0.43570787,0.051163863,0.03690099,0.99974734,0.008219377,-0.0014273743,0.019072967,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99877703,0.019393573,-0.04133397,0.018967325,0.43159255,0.1586089,-0.6098448,-0.0015889878
30.625002,1.5935783,0.016394323,0.059849888,0.14797539,0.022335151,0.014398384,0.9997446,0.008215282,-0.002139973,0.019063331,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99877703,0.019393573,-0.04133397,0.018967325,0.43159255,0.1586089,-0.6098448,-0.0015889878
30.629168,1.5935783,0.016394323,0.059849888,0.14797539,0.022335151,0.014398384,0.9997446,0.008215282,-0.002139973,0.019063331,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9994405,0.017637163,-0.02077439,0.01939212,0.43370938,0.13777168,-0.2859285,0.0024354397
30.629168,1.5947471,0.01651358,0.05984691,0.13764842,0.019356811,0.00077832094,0.99973875,0.008223306,-0.003098878,0.019020975,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9994405,0.017637163,-0.02077439,0.01939212,0.43370938,0.13777168,-0.2859285,0.0024354397
30.633335,1.5947471,0.01651358,0.05984691,0.13764842,0.019356811,0.00077832094,0.99973875,0.008223306,-0.003098878,0.019020975,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99945,0.017401941,-0.02050219,0.019401876,0.43571985,0.13443701,-0.26714045,0.0028339522
30.6375,1.5959711,0.01666563,0.059872523,0.11005832,0.017902432,0.0034919768,0.99972963,0.008261258,-0.0041421736,0.019028837,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99945,0.017401941,-0.02050219,0.019401876,0.43571985,0.13443701,-0.26714045,0.0028339522
30.641668,1.5959711,0.01666563,0.059872523,0.11005832,0.017902432,0.0034919768,0.99972963,0.008261258,-0.0041421736,0.019028837,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9994766,0.017416205,-0.019127594,0.019424964,0.43525305,0.1347823,-0.2303856,0.0028895314
30.645836,1.5972533,0.01676406,0.05987803,0.22555153,0.025951765,0.0035850748,0.9997221,0.008338257,-0.004980856,0.019047597,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9994766,0.017416205,-0.019127594,0.019424964,0.43525305,0.1347823,-0.2303856,0.0028895314
30.650002,1.5972533,0.01676406,0.05987803,0.22555153,0.025951765,0.0035850748,0.9997221,0.008338257,-0.004980856,0.019047597,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992596,0.017865889,-0.028108934,0.019259624,0.43561968,0.13814986,-0.3542663,0.0012661193
30.658335,1.5984392,0.01690129,0.059963528,0.11960963,0.01834618,0.010332251,0.9997152,0.008299184,-0.005785999,0.019079525,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992596,0.017865889,-0.028108934,0.019259624,0.43561968,0.13814986,-0.3542663,0.0012661193
30.662502,1.5984392,0.01690129,0.059963528,0.11960963,0.01834618,0.010332251,0.9997152,0.008299184,-0.005785999,0.019079525,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9994353,0.017568992,-0.02108283,0.019388316,0.43425155,0.13645396,-0.23516029,0.002037903
30.662502,1.5997463,0.017022483,0.06009134,0.19206062,0.024894059,0.021727433,0.99971175,0.008253423,-0.006461032,0.0190057,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9994353,0.017568992,-0.02108283,0.019388316,0.43425155,0.13645396,-0.23516029,0.002037903
30.670835,1.5997463,0.017022483,0.06009134,0.19206062,0.024894059,0.021727433,0.99971175,0.008253423,-0.006461032,0.0190057,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992841,0.018057862,-0.027089475,0.01927188,0.4327421,0.14308709,-0.31634954,0.0015193447
30.670835,1.6009787,0.017147731,0.0603075,0.13671438,0.018800765,0.026350753,0.9997075,0.0082147885,-0.007031594,0.019025903,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992841,0.018057862,-0.027089475,0.01927188,0.4327421,0.14308709,-0.31634954,0.0015193447
30.675001,1.6009787,0.017147731,0.0603075,0.13671438,0.018800765,0.026350753,0.9997075,0.0082147885,-0.007031594,0.019025903,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9993736,0.017779225,-0.023713702,0.019338056,0.43176058,0.1405575,-0.25629875,0.0019051221
30.679169,1.6021578,0.017353602,0.060391326,0.1543479,0.032879587,0.013893264,0.9997035,0.008262454,-0.0075111454,0.01904073,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9993736,0.017779225,-0.023713702,0.019338056,0.43176058,0.1405575,-0.25629875,0.0019051221
30.687502,1.6021578,0.017353602,0.060391326,0.1543479,0.032879587,0.013893264,0.9997035,0.008262454,-0.0075111454,0.01904073,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99931234,0.01879194,-0.025494084,0.019280354,0.43366915,0.15487282,-0.27635688,0.0010765295
30.691668,1.6033037,0.01746078,0.06059757,0.12690932,0.01635445,0.025277603,0.99970394,0.008248893,-0.007990294,0.018824246,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99931234,0.01879194,-0.025494084,0.019280354,0.43366915,0.15487282,-0.27635688,0.0010765295
30.691668,1.6033037,0.01746078,0.06059757,0.12690932,0.01635445,0.025277603,0.99970394,0.008248893,-0.007990294,0.018824246,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99936384,0.017747888,-0.024149483,0.019331302,0.4317542,0.1397462,-0.24830982,0.0034489878
30.695835,1.6046059,0.017573558,0.06073243,0.15794133,0.019384015,0.019390361,0.99970335,0.008247392,-0.008410073,0.018688729,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99936384,0.017747888,-0.024149483,0.019331302,0.4317542,0.1397462,-0.24830982,0.0034489878
30.7,1.6046059,0.017573558,0.06073243,0.15794133,0.019384015,0.019390361,0.99970335,0.008247392,-0.008410073,0.018688729,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99928844,0.017933005,-0.027007716,0.019276816,0.43267742,0.14191586,-0.2854151,0.0040377844
30.704168,1.6058685,0.017684069,0.060928598,0.15380229,0.018901099,0.027089356,0.9996992,0.008208685,-0.0089423675,0.018675396,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99928844,0.017933005,-0.027007716,0.019276816,0.43267742,0.14191586,-0.2854151,0.0040377844
30.708336,1.6058685,0.017684069,0.060928598,0.15380229,0.018901099,0.027089356,0.9996992,0.008208685,-0.0089423675,0.018675396,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992765,0.017998625,-0.02740986,0.019267954,0.4314288,0.14354956,-0.28346825,0.004004319
30.712502,1.6058685,0.017684069,0.060928598,0.15380229,0.018901099,0.027089356,0.9996992,0.008208685,-0.0089423675,0.018675396,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992765,0.017998625,-0.02740986,0.019267954,0.4314288,0.14354956,-0.28346825,0.004004319
30.71667,1.6070439,0.017807469,0.06100675,0.08897362,0.012598391,0.007804455,0.99969774,0.008203924,-0.009367945,0.018563366,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992765,0.017998625,-0.02740986,0.019267954,0.4314288,0.14354956,-0.28346825,0.004004319
30.720835,1.6070439,0.017807469,0.06100675,0.08897362,0.012598391,0.007804455,0.99969774,0.008203924,-0.009367945,0.018563366,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99939126,0.017568886,-0.023108233,0.019353623,0.43404704,0.13845395,-0.21147746,0.005691626
30.725002,1.6081069,0.01791897,0.061191946,0.16558427,0.023138536,0.032692667,0.99969536,0.008224481,-0.009841886,0.018447148,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99939126,0.017568886,-0.023108233,0.019353623,0.43404704,0.13845395,-0.21147746,0.005691626
30.729168,1.6081069,0.01791897,0.061191946,0.16558427,0.023138536,0.032692667,0.99969536,0.008224481,-0.009841886,0.018447148,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992116,0.018427037,-0.029449595,0.019219292,0.4305422,0.14955452,-0.30089834,0.0053062835
30.733335,1.6092036,0.018026913,0.06139636,0.11685562,0.015530836,0.024600608,0.999693,0.00815076,-0.010296231,0.0183737,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992116,0.018427037,-0.029449595,0.019219292,0.4305422,0.14955452,-0.30089834,0.0053062835
30.737501,1.6104088,0.018145591,0.06157101,0.24111849,0.032191865,0.04086356,0.99968886,0.008185047,-0.010730351,0.018359695,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99930537,0.017940493,-0.026360886,0.019287875,0.43145326,0.14429472,-0.24691352,0.006536492
30.745834,1.6104088,0.018145591,0.06157101,0.24111849,0.032191865,0.04086356,0.99968886,0.008185047,-0.010730351,0.018359695,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99897826,0.0191302,-0.03623062,0.019072376,0.4294927,0.15925269,-0.39069667,0.0044914614
30.745834,1.6104088,0.018145591,0.06157101,0.24111849,0.032191865,0.04086356,0.99968886,0.008185047,-0.010730351,0.018359695,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99897826,0.0191302,-0.03623062,0.019072376,0.4294927,0.15925269,-0.39069667,0.0044914614
30.750002,1.611599,0.01824795,0.06170706,0.11014771,0.013345004,0.015333359,0.99968493,0.008288548,-0.01116814,0.018280134,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99897826,0.0191302,-0.03623062,0.019072376,0.4294927,0.15925269,-0.39069667,0.0044914614
30.758335,1.612736,0.01824712,0.0618734,0.20011346,0.0066139163,0.034152787,0.99968,0.008334997,-0.01170946,0.018173074,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99929094,0.017827485,-0.026981836,0.019280229,0.43266132,0.14058404,-0.24301644,0.0072475625
30.7625,1.612736,0.01824712,0.0618734,0.20011346,0.0066139163,0.034152787,0.99968,0.008334997,-0.01170946,0.018173074,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.999078,0.017308237,-0.03429296,0.019172588,0.43012625,0.13009672,-0.3457602,0.0073711667
30.7625,1.613892,0.018332576,0.061968192,0.12172368,0.0132863335,0.013184383,0.99967396,0.008550741,-0.0121023385,0.018164782,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.999078,0.017308237,-0.03429296,0.019172588,0.43012625,0.13009672,-0.3457602,0.0073711667
30.766668,1.613892,0.018332576,0.061968192,0.12172368,0.0132863335,0.013184383,0.99967396,0.008550741,-0.0121023385,0.018164782,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992369,0.017818533,-0.028943129,0.019246602,0.43291116,0.13620856,-0.25853693,0.007946279
30.770836,1.6150203,0.018396957,0.062180664,0.14653994,0.013252327,0.031733163,0.9996658,0.008640757,-0.012689898,0.018144853,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9992369,0.017818533,-0.028943129,0.019246602,0.43291116,0.13620856,-0.25853693,0.007946279
30.775002,1.6150203,0.018396957,0.062180664,0.14653994,0.013252327,0.031733163,0.9996658,0.008640757,-0.012689898,0.018144853,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9991583,0.01791935,-0.03150986,0.019199096,0.43015304,0.13582942,-0.2886278,0.0076960586
30.77917,1.6160903,0.018500565,0.062415577,0.13300969,0.017298894,0.03333092,0.99965894,0.008592054,-0.013330198,0.018042605,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9991583,0.01791935,-0.03150986,0.019199096,0.43015304,0.13582942,-0.2886278,0.0076960586
30.787502,1.6160903,0.018500565,0.062415577,0.13300969,0.017298894,0.03333092,0.99965894,0.008592054,-0.013330198,0.018042605,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99916494,0.01829309,-0.03108566,0.019194415,0.4297555,0.1425897,-0.27255836,0.008328086
30.787502,1.617106,0.018588841,0.06259256,0.12655856,0.01524953,0.026009133,0.99965286,0.008598785,-0.013881045,0.017951388,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.99916494,0.01829309,-0.03108566,0.019194415,0.4297555,0.1425897,-0.27255836,0.008328086
30.791668,1.617106,0.018588841,0.06259256,0.12655856,0.01524953,0.026009133,0.99965286,0.008598785,-0.013881045,0.017951388,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9991688,0.018144853,-0.03104574,0.019199887,0.43072703,0.14043054,-0.26352337,0.009117946
30.795835,1.618197,0.018658174,0.06274317,0.11782934,0.011480905,0.019993939,0.9996421,0.008585793,-0.014556235,0.017963216,1.5739505,-0.016898261,0.04993453,0.0,0.0,0.0,0.9991688,0.018144853,-0.03104574,0.019199887,0.43072703,0.14043054,-0.26352337,0.009117946
