time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
18.462502,1.4515026,-0.09336182,0.48733965,0.024368757,-0.039134692,-0.02118819,0.9989027,-0.039531864,0.01738415,0.010506963,1.5,0.0,0.5,0.0,0.0,0.0,0.99868816,-0.04665518,0.021079753,-0.0009847716,0.45495743,-0.10540153,0.06299961,-0.094178885
18.470835,1.4518241,-0.09372482,0.48698902,0.069923215,-0.08445522,-0.07312595,0.99889266,-0.03981847,0.017428366,0.010546834,1.5,0.0,0.5,0.0,0.0,0.0,0.99868816,-0.04665518,0.021079753,-0.0009847716,0.45495743,-0.10540153,0.06299961,-0.094178885
18.470835,1.4518241,-0.09372482,0.48698902,0.069923215,-0.08445522,-0.07312595,0.99889266,-0.03981847,0.017428366,0.010546834,1.5,0.0,0.5,0.0,0.0,0.0,0.9986411,-0.04909468,0.017464656,-0.00085858855,0.46302065,-0.13807884,0.0074122287,-0.09476543
18.475,1.4522479,-0.094079,0.48667654,0.037334647,-0.03281041,-0.026443383,0.99888146,-0.040175706,0.01737775,0.010548255,1.5,0.0,0.5,0.0,0.0,0.0,0.9986411,-0.04909468,0.017464656,-0.00085858855,0.46302065,-0.13807884,0.0074122287,-0.09476543
18.479168,1.4522479,-0.094079,0.48667654,0.037334647,-0.03281041,-0.026443383,0.99888146,-0.040175706,0.01737775,0.010548255,1.5,0.0,0.5,0.0,0.0,0.0,0.998725,-0.04643384,0.019783195,-0.0009197823,0.4560944,-0.092214264,0.04351007,-0.094174914
18.483334,1.4522479,-0.094079,0.48667654,0.037334647,-0.03281041,-0.026443383,0.99888146,-0.040175706,0.01737775,0.010548255,1.5,0.0,0.5,0.0,0.0,0.0,0.998725,-0.04643384,0.019783195,-0.0009197823,0.4560944,-0.092214264,0.04351007,-0.094174914
18.487501,1.4522479,-0.094079,0.48667654,0.037334647,-0.03281041,-0.026443383,0.99888146,-0.040175706,0.01737775,0.010548255,1.5,0.0,0.5,0.0,0.0,0.0,0.998725,-0.04643384,0.019783195,-0.0009197823,0.4560944,-0.092214264,0.04351007,-0.094174914
18.491667,1.4529815,-0.09452901,0.48627824,0.052792467,-0.033754125,-0.027946124,0.9988687,-0.04061618,0.017224286,0.01048074,1.5,0.0,0.5,0.0,0.0,0.0,0.998725,-0.04643384,0.019783195,-0.0009197823,0.4560944,-0.092214264,0.04351007,-0.094174914
18.495834,1.4529815,-0.09452901,0.48627824,0.052792467,-0.033754125,-0.027946124,0.9988687,-0.04061618,0.017224286,0.01048074,1.5,0.0,0.5,0.0,0.0,0.0,0.99874175,-0.046661414,0.0183544,-0.0008575212,0.45654035,-0.089004084,0.024140023,-0.09342467
18.500002,1.4529815,-0.09452901,0.48627824,0.052792467,-0.033754125,-0.027946124,0.9988687,-0.04061618,0.017224286,0.01048074,1.5,0.0,0.5,0.0,0.0,0.0,0.99874175,-0.046661414,0.0183544,-0.0008575212,0.45654035,-0.089004084,0.024140023,-0.09342467
18.504168,1.4529815,-0.09452901,0.48627824,0.052792467,-0.033754125,-0.027946124,0.9988687,-0.04061618,0.017224286,0.01048074,1.5,0.0,0.5,0.0,0.0,0.0,0.99874175,-0.046661414,0.0183544,-0.0008575212,0.45654035,-0.089004084,0.024140023,-0.09342467
18.508335,1.4540122,-0.09479301,0.48577958,0.05854379,-0.016322818,-0.029343326,0.99885094,-0.041183144,0.016970262,0.010442225,1.5,0.0,0.5,0.0,0.0,0.0,0.99874175,-0.046661414,0.0183544,-0.0008575212,0.45654035,-0.089004084,0.024140023,-0.09342467
18.5125,1.4546554,-0.09482547,0.48549843,0.10973843,-0.007493799,-0.051835198,0.9988396,-0.04155187,0.016874794,0.010405632,1.5,0.0,0.5,0.0,0.0,0.0,0.99880975,-0.04553616,0.017461166,-0.00079606206,0.45694,-0.0633128,0.014474922,-0.09252927
18.516668,1.4546554,-0.09482547,0.48549843,0.10973843,-0.007493799,-0.051835198,0.9988396,-0.04155187,0.016874794,0.010405632,1.5,0.0,0.5,0.0,0.0,0.0,0.9989128,-0.044605277,0.013535149,-0.0006043962,0.4602838,-0.043533724,-0.043771036,-0.09168832
18.520834,1.4553196,-0.094824806,0.48524815,0.06943337,-0.00078942237,-0.028842585,0.99883616,-0.0417076,0.016873024,0.010371536,1.5,0.0,0.5,0.0,0.0,0.0,0.9989128,-0.044605277,0.013535149,-0.0006043962,0.4602838,-0.043533724,-0.043771036,-0.09168832
18.525002,1.4553196,-0.094824806,0.48524815,0.06943337,-0.00078942237,-0.028842585,0.99883616,-0.0417076,0.016873024,0.010371536,1.5,0.0,0.5,0.0,0.0,0.0,0.9988813,-0.044460684,0.016095862,-0.0007164346,0.45707068,-0.039001267,-0.0047822525,-0.091470554
18.529167,1.4559652,-0.09475886,0.48514763,0.08714711,0.00950206,-0.0173987,0.9988296,-0.041934066,0.016786467,0.010450991,1.5,0.0,0.5,0.0,0.0,0.0,0.9988813,-0.044460684,0.016095862,-0.0007164346,0.45707068,-0.039001267,-0.0047822525,-0.091470554
18.533335,1.4559652,-0.09475886,0.48514763,0.08714711,0.00950206,-0.0173987,0.9988296,-0.041934066,0.016786467,0.010450991,1.5,0.0,0.5,0.0,0.0,0.0,0.9989294,-0.04388171,0.014629979,-0.0006426766,0.45533928,-0.026734442,-0.025683949,-0.09186634
18.5375,1.4565969,-0.09464074,0.4849714,0.072992355,0.013490164,-0.024277754,0.9988252,-0.04209083,0.016802989,0.010459647,1.5,0.0,0.5,0.0,0.0,0.0,0.9989294,-0.04388171,0.014629979,-0.0006426766,0.45533928,-0.026734442,-0.025683949,-0.09186634
18.541668,1.4565969,-0.09464074,0.4849714,0.072992355,0.013490164,-0.024277754,0.9988252,-0.04209083,0.016802989,0.010459647,1.5,0.0,0.5,0.0,0.0,0.0,0.9989389,-0.043443505,0.015274941,-0.0006643019,0.45645928,-0.017688112,-0.016093744,-0.09183315
18.545834,1.4572972,-0.09439616,0.4848542,0.083402984,0.029878605,-0.019487442,0.9988214,-0.04225554,0.016751833,0.01047167,1.5,0.0,0.5,0.0,0.0,0.0,0.9989389,-0.043443505,0.015274941,-0.0006643019,0.45645928,-0.017688112,-0.016093744,-0.09183315
18.550001,1.4572972,-0.09439616,0.4848542,0.083402984,0.029878605,-0.019487442,0.9988214,-0.04225554,0.016751833,0.01047167,1.5,0.0,0.5,0.0,0.0,0.0,0.99900466,-0.042262755,0.014253668,-0.00060299947,0.45569882,0.0027752686,-0.030827966,-0.09160098
18.554167,1.4580843,-0.09412216,0.48473963,0.09672463,0.03469425,-0.020443102,0.9988225,-0.04229328,0.016736798,0.010467226,1.5,0.0,0.5,0.0,0.0,0.0,0.99900466,-0.042262755,0.014253668,-0.00060299947,0.45569882,0.0027752686,-0.030827966,-0.09160098
18.558334,1.4580843,-0.09412216,0.48473963,0.09672463,0.03469425,-0.020443102,0.9988225,-0.04229328,0.016736798,0.010467226,1.5,0.0,0.5,0.0,0.0,0.0,0.99904245,-0.04178437,0.012960505,-0.0005420656,0.45584473,0.0106300665,-0.05027187,-0.09145796
18.562502,1.4580843,-0.09412216,0.48473963,0.09672463,0.03469425,-0.020443102,0.9988225,-0.04229328,0.016736798,0.010467226,1.5,0.0,0.5,0.0,0.0,0.0,0.99904245,-0.04178437,0.012960505,-0.0005420656,0.45584473,0.0106300665,-0.05027187,-0.09145796
18.566668,1.4580843,-0.09412216,0.48473963,0.09672463,0.03469425,-0.020443102,0.9988225,-0.04229328,0.016736798,0.010467226,1.5,0.0,0.5,0.0,0.0,0.0,0.99904245,-0.04178437,0.012960505,-0.0005420656,0.45584473,0.0106300665,-0.05027187,-0.09145796
18.570835,1.4589701,-0.09381416,0.4846003,0.05994111,0.021431468,-0.013385495,0.9988257,-0.042255856,0.016760917,0.0105005065,1.5,0.0,0.5,0.0,0.0,0.0,0.99904245,-0.04178437,0.012960505,-0.0005420656,0.45584473,0.0106300665,-0.05027187,-0.09145796
18.575,1.4589701,-0.09381416,0.4846003,0.05994111,0.021431468,-0.013385495,0.9988257,-0.042255856,0.016760917,0.0105005065,1.5,0.0,0.5,0.0,0.0,0.0,0.99897593,-0.042641543,0.01511318,-0.00064511,0.4550021,-0.0029826858,-0.017867249,-0.09193154
18.579168,1.4589701,-0.09381416,0.4846003,0.05994111,0.021431468,-0.013385495,0.9988257,-0.042255856,0.016760917,0.0105005065,1.5,0.0,0.5,0.0,0.0,0.0,0.99897593,-0.042641543,0.01511318,-0.00064511,0.4550021,-0.0029826858,-0.017867249,-0.09193154
18.583334,1.4604967,-0.09314193,0.4845004,0.09811156,0.044984795,-0.013532175,0.9988323,-0.04222731,0.01658219,0.0104825925,1.5,0.0,0.5,0.0,0.0,0.0,0.99897593,-0.042641543,0.01511318,-0.00064511,0.4550021,-0.0029826858,-0.017867249,-0.09193154
18.587502,1.4604967,-0.09314193,0.4845004,0.09811156,0.044984795,-0.013532175,0.9988323,-0.04222731,0.01658219,0.0104825925,1.5,0.0,0.5,0.0,0.0,0.0,0.99910223,-0.04069687,0.011760316,-0.00047903805,0.45485678,0.026144762,-0.06619074,-0.09133704
18.591667,1.4615315,-0.09251879,0.4843648,0.19311112,0.119729236,-0.04234489,0.99883336,-0.04220508,0.01665003,0.010569002,1.5,0.0,0.5,0.0,0.0,0.0,0.99910223,-0.04069687,0.011760316,-0.00047903805,0.45485678,0.026144762,-0.06619074,-0.09133704
18.6,1.4615315,-0.09251879,0.4843648,0.19311112,0.119729236,-0.04234489,0.99883336,-0.04220508,0.01665003,0.010569002,1.5,0.0,0.5,0.0,0.0,0.0,0.9993795,-0.03491123,0.0046615065,-0.00016283996,0.45872656,0.11386416,-0.17516907,-0.09182487
18.604168,1.4625428,-0.09195691,0.48438057,0.09073141,0.05279961,-0.0059890007,0.9988357,-0.042238556,0.016575374,0.010547369,1.5,0.0,0.5,0.0,0.0,0.0,0.9993795,-0.03491123,0.0046615065,-0.00016283996,0.45872656,0.11386416,-0.17516907,-0.09182487
18.604168,1.4625428,-0.09195691,0.48438057,0.09073141,0.05279961,-0.0059890007,0.9988357,-0.042238556,0.016575374,0.010547369,1.5,0.0,0.5,0.0,0.0,0.0,0.9991474,-0.039694156,0.011338813,-0.0004504687,0.45372614,0.041577987,-0.07246313,-0.09168954
18.612501,1.4635487,-0.09134245,0.48427665,0.17295846,0.10910163,-0.03316481,0.9988371,-0.042226586,0.016632998,0.010573544,1.5,0.0,0.5,0.0,0.0,0.0,0.9991474,-0.039694156,0.011338813,-0.0004504687,0.45372614,0.041577987,-0.07246313,-0.09168954
18.612501,1.4635487,-0.09134245,0.48427665,0.17295846,0.10910163,-0.03316481,0.9988371,-0.042226586,0.016632998,0.010573544,1.5,0.0,0.5,0.0,0.0,0.0,0.9993674,-0.035192445,0.00511952,-0.00018028244,0.4574378,0.109906964,-0.1679386,-0.09182407
18.620834,1.4646051,-0.090686776,0.4841957,0.109450646,0.07033888,-0.018099075,0.9988414,-0.04216804,0.01664371,0.0105863605,1.5,0.0,0.5,0.0,0.0,0.0,0.9993674,-0.035192445,0.00511952,-0.00018028244,0.4574378,0.109906964,-0.1679386,-0.09182407
18.620834,1.4656088,-0.09000954,0.48413745,0.1869368,0.13077998,-0.028244285,0.9988481,-0.042052004,0.01664009,0.010609645,1.5,0.0,0.5,0.0,0.0,0.0,0.9992472,-0.03772617,0.009035161,-0.0003411188,0.45546532,0.070465915,-0.10854101,-0.091844924
18.629168,1.4656088,-0.09000954,0.48413745,0.1869368,0.13077998,-0.028244285,0.9988481,-0.042052004,0.01664009,0.010609645,1.5,0.0,0.5,0.0,0.0,0.0,0.9994459,-0.033129364,0.0032011583,-0.00010611113,0.45664948,0.13864374,-0.19723006,-0.092227295
18.633335,1.4667482,-0.08919649,0.48409203,0.112181224,0.08312166,-0.015217459,0.99885464,-0.04198063,0.016513718,0.0106577845,1.5,0.0,0.5,0.0,0.0,0.0,0.9994459,-0.033129364,0.0032011583,-0.00010611113,0.45664948,0.13864374,-0.19723006,-0.092227295
18.633335,1.4667482,-0.08919649,0.48409203,0.112181224,0.08312166,-0.015217459,0.99885464,-0.04198063,0.016513718,0.0106577845,1.5,0.0,0.5,0.0,0.0,0.0,0.99931455,-0.03617688,0.007850094,-0.00028418668,0.45497885,0.09117033,-0.12458672,-0.09227439
18.6375,1.4667482,-0.08919649,0.48409203,0.112181224,0.08312166,-0.015217459,0.99885464,-0.04198063,0.016513718,0.0106577845,1.5,0.0,0.5,0.0,0.0,0.0,0.99931455,-0.03617688,0.007850094,-0.00028418668,0.45497885,0.09117033,-0.12458672,-0.09227439
18.641668,1.4667482,-0.08919649,0.48409203,0.112181224,0.08312166,-0.015217459,0.99885464,-0.04198063,0.016513718,0.0106577845,1.5,0.0,0.5,0.0,0.0,0.0,0.99931455,-0.03617688,0.007850094,-0.00028418668,0.45497885,0.09117033,-0.12458672,-0.09227439
18.645834,1.4679186,-0.088396735,0.48404753,0.07469648,0.053019606,-0.009775352,0.9988599,-0.04194185,0.016426766,0.010633095,1.5,0.0,0.5,0.0,0.0,0.0,0.99931455,-0.03617688,0.007850094,-0.00028418668,0.45497885,0.09117033,-0.12458672,-0.09227439
18.650002,1.4679186,-0.088396735,0.48404753,0.07469648,0.053019606,-0.009775352,0.9988599,-0.04194185,0.016426766,0.010633095,1.5,0.0,0.5,0.0,0.0,0.0,0.99923074,-0.03794359,0.0099074235,-0.00037621273,0.4543492,0.06367916,-0.09198675,-0.09212796
18.654167,1.4690578,-0.08751984,0.48404372,0.19152148,0.15347596,-0.019734768,0.9988635,-0.041892514,0.016400531,0.010701256,1.5,0.0,0.5,0.0,0.0,0.0,0.99923074,-0.03794359,0.0099074235,-0.00037621273,0.4543492,0.06367916,-0.09198675,-0.09212796
18.6625,1.4690578,-0.08751984,0.48404372,0.19152148,0.15347596,-0.019734768,0.9988635,-0.041892514,0.016400531,0.010701256,1.5,0.0,0.5,0.0,0.0,0.0,0.9995344,-0.03048527,0.0012754757,-0.000038901333,0.45528078,0.1764136,-0.22284316,-0.09310938
18.6625,1.4702479,-0.08657926,0.4840484,0.11757429,0.096798375,-0.011453593,0.99886316,-0.04194817,0.0163428,0.01077261,1.5,0.0,0.5,0.0,0.0,0.0,0.9995344,-0.03048527,0.0012754757,-0.000038901333,0.45528078,0.1764136,-0.22284316,-0.09310938
18.666668,1.4714925,-0.085609764,0.4841026,0.5015087,0.40807015,-0.028061653,0.9988669,-0.04194442,0.016256437,0.01072857,1.5,0.0,0.5,0.0,0.0,0.0,0.9994032,-0.03404678,0.0058431085,-0.00019905783,0.4542846,0.12307041,-0.15245587,-0.09314753
18.670834,1.4714925,-0.085609764,0.4841026,0.5015087,0.40807015,-0.028061653,0.9988669,-0.04194442,0.016256437,0.01072857,1.5,0.0,0.5,0.0,0.0,0.0,0.9997022,-0.011944887,-0.021275917,0.0002542141,0.45617574,0.460068,-0.56282735,-0.10409078
18.675001,1.4714925,-0.085609764,0.4841026,0.5015087,0.40807015,-0.028061653,0.9988669,-0.04194442,0.016256437,0.01072857,1.5,0.0,0.5,0.0,0.0,0.0,0.9997022,-0.011944887,-0.021275917,0.0002542141,0.45617574,0.460068,-0.56282735,-0.10409078
18.679167,1.4727485,-0.08457206,0.48409986,0.09765944,0.08402314,-0.010412222,0.9988674,-0.041936364,0.01626153,0.010862978,1.5,0.0,0.5,0.0,0.0,0.0,0.9997022,-0.011944887,-0.021275917,0.0002542141,0.45617574,0.460068,-0.56282735,-0.10409078
18.687502,1.4741194,-0.08347855,0.48409432,0.3342488,0.27770168,-0.03538935,0.9988714,-0.04188145,0.016234351,0.010901311,1.5,0.0,0.5,0.0,0.0,0.0,0.9994034,-0.0340023,0.0060497993,-0.00020582987,0.4540966,0.12356927,-0.14802352,-0.09382732
18.687502,1.4754723,-0.082342565,0.48415866,0.2079985,0.18253668,-0.011758399,0.9988761,-0.04187081,0.016006492,0.010970195,1.5,0.0,0.5,0.0,0.0,0.0,0.99974215,-0.0199025,-0.010927826,0.00021754713,0.45719734,0.33747563,-0.40553924,-0.098912425
18.691668,1.4754723,-0.082342565,0.48415866,0.2079985,0.18253668,-0.011758399,0.9988761,-0.04187081,0.016006492,0.010970195,1.5,0.0,0.5,0.0,0.0,0.0,0.99965453,-0.02612369,-0.0028838983,0.0000753641,0.45380312,0.2424479,-0.27990422,-0.09617085
18.7,1.4767728,-0.08118174,0.4841776,0.1473403,0.13716516,-0.013893575,0.9988807,-0.0418593,0.015785167,0.011040122,1.5,0.0,0.5,0.0,0.0,0.0,0.99965453,-0.02612369,-0.0028838983,0.0000753641,0.45380312,0.2424479,-0.27990422,-0.09617085
18.704168,1.4767728,-0.08118174,0.4841776,0.1473403,0.13716516,-0.013893575,0.9988807,-0.0418593,0.015785167,0.011040122,1.5,0.0,0.5,0.0,0.0,0.0,0.99958783,-0.02870191,0.0007121159,-0.000020447518,0.4542302,0.20298631,-0.22185443,-0.09575442
18.708334,1.4781013,-0.080002464,0.48425877,0.15194389,0.14108124,-0.006876326,0.99889094,-0.041812126,0.01524664,0.01104385,1.5,0.0,0.5,0.0,0.0,0.0,0.99958783,-0.02870191,0.0007121159,-0.000020447518,0.4542302,0.20298631,-0.22185443,-0.09575442
18.712502,1.4781013,-0.080002464,0.48425877,0.15194389,0.14108124,-0.006876326,0.99889094,-0.041812126,0.01524664,0.01104385,1.5,0.0,0.5,0.0,0.0,0.0,0.9996095,-0.02794423,-0.00023247725,0.000006498936,0.4530958,0.21369618,-0.22803894,-0.09580164
18.716667,1.4794672,-0.07872832,0.4843514,0.16981222,0.16575253,-0.0068846922,0.99891007,-0.041533623,0.014633988,0.011106264,1.5,0.0,0.5,0.0,0.0,0.0,0.9996095,-0.02794423,-0.00023247725,0.000006498936,0.4530958,0.21369618,-0.22803894,-0.09580164
18.720835,1.4794672,-0.07872832,0.4843514,0.16981222,0.16575253,-0.0068846922,0.99891007,-0.041533623,0.014633988,0.011106264,1.5,0.0,0.5,0.0,0.0,0.0,0.99966913,-0.025634995,-0.0021192562,0.000054345106,0.45293042,0.24449264,-0.2474143,-0.096573845
18.720835,1.4794672,-0.07872832,0.4843514,0.16981222,0.16575253,-0.0068846922,0.99891007,-0.041533623,0.014633988,0.011106264,1.5,0.0,0.5,0.0,0.0,0.0,0.99966913,-0.025634995,-0.0021192562,0.000054345106,0.45293042,0.24449264,-0.2474143,-0.096573845
18.725,1.480968,-0.07737774,0.48442468,0.1412212,0.13281481,-0.0077845,0.99893725,-0.04104839,0.014131121,0.011021079,1.5,0.0,0.5,0.0,0.0,0.0,0.99966913,-0.025634995,-0.0021192562,0.000054345106,0.45293042,0.24449264,-0.2474143,-0.096573845
18.729168,1.4825395,-0.07596513,0.4843731,0.23522778,0.21977699,-0.032275923,0.99895513,-0.040756818,0.0138452,0.010911084,1.5,0.0,0.5,0.0,0.0,0.0,0.9996275,-0.027280103,-0.00083919923,0.000022901975,0.4530935,0.2119582,-0.2204683,-0.09528061
18.733334,1.4825395,-0.07596513,0.4843731,0.23522778,0.21977699,-0.032275923,0.99895513,-0.040756818,0.0138452,0.010911084,1.5,0.0,0.5,0.0,0.0,0.0,0.99975926,-0.020409327,-0.008053959,0.00016441547,0.45652747,0.3120642,-0.32582158,-0.09676995
18.737501,1.4840059,-0.074585296,0.48438954,0.16116296,0.15799464,-0.015330193,0.9989653,-0.040633205,0.013636036,0.010821738,1.5,0.0,0.5,0.0,0.0,0.0,0.99975926,-0.020409327,-0.008053959,0.00016441547,0.45652747,0.3120642,-0.32582158,-0.09676995
18.741667,1.4840059,-0.074585296,0.48438954,0.16116296,0.15799464,-0.015330193,0.9989653,-0.040633205,0.013636036,0.010821738,1.5,0.0,0.5,0.0,0.0,0.0,0.99970156,-0.024155732,-0.0036498916,0.00008819213,0.4541032,0.25305307,-0.25585032,-0.09423793
18.745834,1.4855312,-0.07310416,0.48443568,0.19712996,0.19955978,-0.015351988,0.99897283,-0.0405412,0.01355662,0.010712087,1.5,0.0,0.5,0.0,0.0,0.0,0.99970156,-0.024155732,-0.0036498916,0.00008819213,0.4541032,0.25305307,-0.25585032,-0.09423793
18.750002,1.4855312,-0.07310416,0.48443568,0.19712996,0.19955978,-0.015351988,0.99897283,-0.0405412,0.01355662,0.010712087,1.5,0.0,0.5,0.0,0.0,0.0,0.9997647,-0.02057993,-0.0068646683,0.00014130765,0.45396265,0.30605978,-0.30354047,-0.094572864
18.758335,1.4870969,-0.071541,0.48446786,0.18576933,0.19316238,-0.016681425,0.9989773,-0.040539246,0.013433113,0.010597774,1.5,0.0,0.5,0.0,0.0,0.0,0.9997647,-0.02057993,-0.0068646683,0.00014130765,0.45396265,0.30605978,-0.30354047,-0.094572864
18.758335,1.4870969,-0.071541,0.48446786,0.18576933,0.19316238,-0.016681425,0.9989773,-0.040539246,0.013433113,0.010597774,1.5,0.0,0.5,0.0,0.0,0.0,0.9997711,-0.0202802,-0.006811146,0.00013816301,0.45412812,0.3105402,-0.3009203,-0.09360925
18.766668,1.4870969,-0.071541,0.48446786,0.18576933,0.19316238,-0.016681425,0.9989773,-0.040539246,0.013433113,0.010597774,1.5,0.0,0.5,0.0,0.0,0.0,0.9997711,-0.0202802,-0.006811146,0.00013816301,0.45412812,0.3105402,-0.3009203,-0.09360925
18.766668,1.4870969,-0.071541,0.48446786,0.18576933,0.19316238,-0.016681425,0.9989773,-0.040539246,0.013433113,0.010597774,1.5,0.0,0.5,0.0,0.0,0.0,0.9997711,-0.0202802,-0.006811146,0.00013816301,0.45412812,0.3105402,-0.3009203,-0.09360925
18.770834,1.4886379,-0.06988909,0.48450541,0.09550566,0.106653415,-0.008771619,0.99897784,-0.04064063,0.013183854,0.010571686,1.5,0.0,0.5,0.0,0.0,0.0,0.9997711,-0.0202802,-0.006811146,0.00013816301,0.45412812,0.3105402,-0.3009203,-0.09360925
18.775002,1.4902889,-0.06826687,0.48447978,0.5843531,0.59651315,-0.07271883,0.9989787,-0.04077877,0.012772268,0.010494539,1.5,0.0,0.5,0.0,0.0,0.0,0.9996724,-0.025563505,-0.0012791558,0.000032710424,0.4531079,0.2315875,-0.21311863,-0.091359235
18.779167,1.4902889,-0.06826687,0.48447978,0.5843531,0.59651315,-0.07271883,0.9989787,-0.04077877,0.012772268,0.010494539,1.5,0.0,0.5,0.0,0.0,0.0,0.99933636,0.009079542,-0.035273958,-0.00032048405,0.4632557,0.7635013,-0.72100484,-0.119283736
18.7875,1.4902889,-0.06826687,0.48447978,0.5843531,0.59651315,-0.07271883,0.9989787,-0.04077877,0.012772268,0.010494539,1.5,0.0,0.5,0.0,0.0,0.0,0.99933636,0.009079542,-0.035273958,-0.00032048405,0.4632557,0.7635013,-0.72100484,-0.119283736
18.7875,1.4918774,-0.06661981,0.48450422,0.12478266,0.13463627,-0.012031675,0.99898404,-0.040819734,0.012210472,0.010464449,1.5,0.0,0.5,0.0,0.0,0.0,0.99933636,0.009079542,-0.035273958,-0.00032048405,0.4632557,0.7635013,-0.72100484,-0.119283736
18.791668,1.4918774,-0.06661981,0.48450422,0.12478266,0.13463627,-0.012031675,0.99898404,-0.040819734,0.012210472,0.010464449,1.5,0.0,0.5,0.0,0.0,0.0,0.999745,-0.022056395,-0.0048382217,0.00010674096,0.45346153,0.28749734,-0.2524331,-0.09135123
18.795834,1.4918774,-0.06661981,0.48450422,0.12478266,0.13463627,-0.012031675,0.99898404,-0.040819734,0.012210472,0.010464449,1.5,0.0,0.5,0.0,0.0,0.0,0.999745,-0.022056395,-0.0048382217,0.00010674096,0.45346153,0.28749734,-0.2524331,-0.09135123
18.800001,1.4948889,-0.06351934,0.4846127,0.18850869,0.20222233,-0.013667605,0.9990052,-0.040448897,0.011502198,0.010489173,1.5,0.0,0.5,0.0,0.0,0.0,0.999745,-0.022056395,-0.0048382217,0.00010674096,0.45346153,0.28749734,-0.2524331,-0.09135123
18.804167,1.4948889,-0.06351934,0.4846127,0.18850869,0.20222233,-0.013667605,0.9990052,-0.040448897,0.011502198,0.010489173,1.5,0.0,0.5,0.0,0.0,0.0,0.99981654,-0.015897017,-0.010683841,0.00016987238,0.45350647,0.3755463,-0.33042625,-0.09410842
18.812502,1.4968603,-0.06150988,0.48463422,0.35742447,0.37895957,-0.03388182,0.9990309,-0.03996779,0.010788715,0.010397164,1.5,0.0,0.5,0.0,0.0,0.0,0.99981654,-0.015897017,-0.010683841,0.00016987238,0.45350647,0.3755463,-0.33042625,-0.09410842
18.816668,1.4968603,-0.06150988,0.48463422,0.35742447,0.37895957,-0.03388182,0.9990309,-0.03996779,0.010788715,0.010397164,1.5,0.0,0.5,0.0,0.0,0.0,0.9997275,-0.0026529443,-0.023191376,0.000061542196,0.4566596,0.57030404,-0.50903577,-0.10300243
18.816668,1.4985797,-0.059629135,0.48479307,0.1640029,0.18737082,-0.0023547225,0.999063,-0.039271608,0.009860205,0.010315239,1.5,0.0,0.5,0.0,0.0,0.0,0.9997275,-0.0026529443,-0.023191376,0.000061542196,0.4566596,0.57030404,-0.50903577,-0.10300243
18.820835,1.5002415,-0.057840325,0.48492762,0.38536614,0.43310896,-0.0075688213,0.99910396,-0.038160276,0.008636159,0.01032121,1.5,0.0,0.5,0.0,0.0,0.0,0.9998272,-0.015155281,-0.010764484,0.00016316697,0.45169225,0.3685698,-0.3070148,-0.09199448
18.825,1.5002415,-0.057840325,0.48492762,0.38536614,0.43310896,-0.0075688213,0.99910396,-0.038160276,0.008636159,0.01032121,1.5,0.0,0.5,0.0,0.0,0.0,0.99963313,0.0028293938,-0.026936432,-0.00007624174,0.45273384,0.6260888,-0.53320813,-0.10546377
18.833334,1.5002415,-0.057840325,0.48492762,0.38536614,0.43310896,-0.0075688213,0.99910396,-0.038160276,0.008636159,0.01032121,1.5,0.0,0.5,0.0,0.0,0.0,0.99963313,0.0028293938,-0.026936432,-0.00007624174,0.45273384,0.6260888,-0.53320813,-0.10546377
18.837502,1.501919,-0.056048624,0.4850621,0.14179517,0.15818816,-0.0020413613,0.99914455,-0.03690444,0.0073273145,0.010397351,1.5,0.0,0.5,0.0,0.0,0.0,0.99963313,0.0028293938,-0.026936432,-0.00007624174,0.45273384,0.6260888,-0.53320813,-0.10546377
18.841667,1.5036364,-0.054083884,0.48508346,0.31641644,0.37707952,-0.02662345,0.9991821,-0.035692755,0.00614042,0.010499501,1.5,0.0,0.5,0.0,0.0,0.0,0.9998215,-0.015503308,-0.010800854,0.00016747888,0.45148644,0.326798,-0.26946452,-0.09124183
18.841667,1.5036364,-0.054083884,0.48508346,0.31641644,0.37707952,-0.02662345,0.9991821,-0.035692755,0.00614042,0.010499501,1.5,0.0,0.5,0.0,0.0,0.0,0.9997211,0.0006980742,-0.023604594,-0.000016482352,0.45530885,0.5552135,-0.44535533,-0.101978645
