time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
20.258335,1.5224764,-0.029846005,0.5015941,-0.079554535,0.04399993,-0.0123148365,0.9996531,-0.015813261,-0.016475359,-0.005220971,1.5,0.0,0.5,0.0,0.0,0.0,0.9999399,-0.010829256,-0.0016979743,0.0000183889,0.44262648,0.076784596,0.2340101,0.044757176
20.2625,1.5212452,-0.029235404,0.5015081,-0.4335286,0.21990177,-0.051132333,0.9996634,-0.0159001,-0.015684469,-0.005113359,1.5,0.0,0.5,0.0,0.0,0.0,0.99992275,-0.011288384,-0.00519484,0.000058645874,0.44241112,0.07018183,0.17017613,0.04457144
20.270834,1.5200406,-0.028654214,0.501377,-0.15622377,0.07700661,-0.024217729,0.9996749,-0.015894558,-0.014738235,-0.0051490846,1.5,0.0,0.5,0.0,0.0,0.0,0.9997922,0.0015123987,0.020328986,0.000030751922,0.4484658,0.26656643,0.5459131,0.04983645
20.275002,1.5200406,-0.028654214,0.501377,-0.15622377,0.07700661,-0.024217729,0.9996749,-0.015894558,-0.014738235,-0.0051490846,1.5,0.0,0.5,0.0,0.0,0.0,0.9999643,-0.008327146,0.0014346733,-0.00001194716,0.44424227,0.11629123,0.24453807,0.04433637
20.275002,1.5188942,-0.028097555,0.50131893,-0.14088297,0.07005443,-0.013323603,0.9996846,-0.01590284,-0.01388836,-0.005240343,1.5,0.0,0.5,0.0,0.0,0.0,0.9999643,-0.008327146,0.0014346733,-0.00001194716,0.44424227,0.11629123,0.24453807,0.04433637
20.279167,1.5188942,-0.028097555,0.50131893,-0.14088297,0.07005443,-0.013323603,0.9996846,-0.01590284,-0.01388836,-0.005240343,1.5,0.0,0.5,0.0,0.0,0.0,0.9999628,-0.0085827755,0.0009017334,-0.000007739664,0.4426636,0.11247127,0.22349964,0.044902828
20.2875,1.5188942,-0.028097555,0.50131893,-0.14088297,0.07005443,-0.013323603,0.9996846,-0.01590284,-0.01388836,-0.005240343,1.5,0.0,0.5,0.0,0.0,0.0,0.9999628,-0.0085827755,0.0009017334,-0.000007739664,0.4426636,0.11247127,0.22349964,0.044902828
20.2875,1.5177836,-0.027540283,0.50119513,-0.11813367,0.06053403,-0.01826093,0.9996948,-0.015900081,-0.01290615,-0.005213905,1.5,0.0,0.5,0.0,0.0,0.0,0.9999628,-0.0085827755,0.0009017334,-0.000007739664,0.4426636,0.11247127,0.22349964,0.044902828
20.291668,1.5177836,-0.027540283,0.50119513,-0.11813367,0.06053403,-0.01826093,0.9996948,-0.015900081,-0.01290615,-0.005213905,1.5,0.0,0.5,0.0,0.0,0.0,0.9999597,-0.008974634,-0.00018048061,0.0000016198128,0.4434803,0.1063739,0.19213217,0.044425722
20.295834,1.5167202,-0.026938641,0.5010117,-0.11902076,0.06855328,-0.025805235,0.99970365,-0.015909191,-0.01206029,-0.0051854244,1.5,0.0,0.5,0.0,0.0,0.0,0.9999597,-0.008974634,-0.00018048061,0.0000016198128,0.4434803,0.1063739,0.19213217,0.044425722
20.300001,1.5167202,-0.026938641,0.5010117,-0.11902076,0.06855328,-0.025805235,0.99970365,-0.015909191,-0.01206029,-0.0051854244,1.5,0.0,0.5,0.0,0.0,0.0,0.99996716,-0.0080926465,0.00039399453,-0.0000031885634,0.44470316,0.11984288,0.1880127,0.044153042
20.308334,1.5155369,-0.026266888,0.5009697,-0.11641673,0.06756822,-0.008949436,0.9997111,-0.015942205,-0.011324356,-0.005170623,1.5,0.0,0.5,0.0,0.0,0.0,0.99996716,-0.0080926465,0.00039399453,-0.0000031885634,0.44470316,0.11984288,0.1880127,0.044153042
20.308334,1.5143516,-0.025578465,0.5008315,-0.21488371,0.12720738,-0.03381169,0.99971986,-0.015874013,-0.010447058,-0.0051527396,1.5,0.0,0.5,0.0,0.0,0.0,0.9999686,-0.007883478,0.0007826424,-0.0000061701385,0.44222364,0.123459876,0.18273488,0.043990843
20.312502,1.5143516,-0.025578465,0.5008315,-0.21488371,0.12720738,-0.03381169,0.99971986,-0.015874013,-0.010447058,-0.0051527396,1.5,0.0,0.5,0.0,0.0,0.0,0.9999602,-0.0032745823,0.0082985135,-0.000027175249,0.44601825,0.1924877,0.28359607,0.045341816
20.316668,1.5143516,-0.025578465,0.5008315,-0.21488371,0.12720738,-0.03381169,0.99971986,-0.015874013,-0.010447058,-0.0051527396,1.5,0.0,0.5,0.0,0.0,0.0,0.9999602,-0.0032745823,0.0082985135,-0.000027175249,0.44601825,0.1924877,0.28359607,0.045341816
20.320835,1.5132381,-0.024988154,0.50071245,-0.1035492,0.05597624,-0.014909776,0.99972737,-0.01585292,-0.009564796,-0.005107343,1.5,0.0,0.5,0.0,0.0,0.0,0.9999602,-0.0032745823,0.0082985135,-0.000027175249,0.44601825,0.1924877,0.28359607,0.045341816
20.325,1.5122188,-0.024377141,0.5006468,-0.17232567,0.10541184,-0.017598394,0.9997325,-0.015910037,-0.008912751,-0.005110755,1.5,0.0,0.5,0.0,0.0,0.0,0.9999669,-0.008071958,0.0009749,-0.000007869612,0.4432739,0.11907754,0.15893774,0.043253586
20.329168,1.5122188,-0.024377141,0.5006468,-0.17232567,0.10541184,-0.017598394,0.9997325,-0.015910037,-0.008912751,-0.005110755,1.5,0.0,0.5,0.0,0.0,0.0,0.99997073,-0.004260175,0.006347679,-0.000027043012,0.44370776,0.17788003,0.23065141,0.044293195
20.333334,1.5122188,-0.024377141,0.5006468,-0.17232567,0.10541184,-0.017598394,0.9997325,-0.015910037,-0.008912751,-0.005110755,1.5,0.0,0.5,0.0,0.0,0.0,0.99997073,-0.004260175,0.006347679,-0.000027043012,0.44370776,0.17788003,0.23065141,0.044293195
20.337502,1.5111883,-0.023663476,0.5004606,-0.108758286,0.076535165,-0.024065165,0.99973965,-0.015807591,-0.008206765,-0.005132266,1.5,0.0,0.5,0.0,0.0,0.0,0.99997073,-0.004260175,0.006347679,-0.000027043012,0.44370776,0.17788003,0.23065141,0.044293195
20.341667,1.5101297,-0.02297487,0.5003745,-0.14489093,0.09605482,-0.017110268,0.99974513,-0.015803197,-0.007575317,-0.005100871,1.5,0.0,0.5,0.0,0.0,0.0,0.9999796,-0.0059520206,0.002325648,-0.000013842587,0.44476983,0.15050939,0.15881996,0.043529227
20.345835,1.5101297,-0.02297487,0.5003745,-0.14489093,0.09605482,-0.017110268,0.99974513,-0.015803197,-0.007575317,-0.005100871,1.5,0.0,0.5,0.0,0.0,0.0,0.9999764,-0.004248004,0.005405302,-0.00002296229,0.4437969,0.17631266,0.19601959,0.043839555
20.35,1.5091207,-0.022286106,0.5003247,-0.120222755,0.08371976,-0.010296053,0.99975014,-0.015765937,-0.007014071,-0.005156709,1.5,0.0,0.5,0.0,0.0,0.0,0.9999764,-0.004248004,0.005405302,-0.00002296229,0.4437969,0.17631266,0.19601959,0.043839555
20.354168,1.5091207,-0.022286106,0.5003247,-0.120222755,0.08371976,-0.010296053,0.99975014,-0.015765937,-0.007014071,-0.005156709,1.5,0.0,0.5,0.0,0.0,0.0,0.99997985,-0.0048024254,0.004149547,-0.000019928291,0.44281006,0.16726455,0.16840254,0.043942634
20.362501,1.5081089,-0.021596707,0.5002863,-0.115941994,0.08061143,-0.008426333,0.99975747,-0.015575015,-0.0064043715,-0.0051506544,1.5,0.0,0.5,0.0,0.0,0.0,0.99997985,-0.0048024254,0.004149547,-0.000019928291,0.44281006,0.16726455,0.16840254,0.043942634
20.362501,1.5081089,-0.021596707,0.5002863,-0.115941994,0.08061143,-0.008426333,0.99975747,-0.015575015,-0.0064043715,-0.0051506544,1.5,0.0,0.5,0.0,0.0,0.0,0.99997956,-0.0046934457,0.0043359427,-0.000020350928,0.44255713,0.16596633,0.16198605,0.043831255
20.366667,1.5071245,-0.02086727,0.50030136,-0.11852185,0.08975228,-0.0023301728,0.99976254,-0.015494134,-0.005873533,-0.0052026003,1.5,0.0,0.5,0.0,0.0,0.0,0.99997956,-0.0046934457,0.0043359427,-0.000020350928,0.44255713,0.16596633,0.16198605,0.043831255
20.370834,1.5071245,-0.02086727,0.50030136,-0.11852185,0.08975228,-0.0023301728,0.99976254,-0.015494134,-0.005873533,-0.0052026003,1.5,0.0,0.5,0.0,0.0,0.0,0.9999806,-0.0036981548,0.0050053834,-0.00001851104,0.4416404,0.17983113,0.16408138,0.044379834
20.375002,1.5062116,-0.020086536,0.5001856,-0.11050787,0.096189305,-0.018276626,0.9997681,-0.015349077,-0.005276026,-0.0052631,1.5,0.0,0.5,0.0,0.0,0.0,0.9999806,-0.0036981548,0.0050053834,-0.00001851104,0.4416404,0.17983113,0.16408138,0.044379834
20.379168,1.5062116,-0.020086536,0.5001856,-0.11050787,0.096189305,-0.018276626,0.9997681,-0.015349077,-0.005276026,-0.0052631,1.5,0.0,0.5,0.0,0.0,0.0,0.9999842,-0.0028454273,0.0048489003,-0.000013797411,0.44407526,0.19054087,0.15261851,0.044819016
20.3875,1.5053352,-0.019362872,0.50006557,-0.098635375,0.08287667,-0.017108886,0.999774,-0.015168557,-0.00480529,-0.00531294,1.5,0.0,0.5,0.0,0.0,0.0,0.9999842,-0.0028454273,0.0048489003,-0.000013797411,0.44407526,0.19054087,0.15261851,0.044819016
20.391668,1.5053352,-0.019362872,0.50006557,-0.098635375,0.08287667,-0.017108886,0.999774,-0.015168557,-0.00480529,-0.00531294,1.5,0.0,0.5,0.0,0.0,0.0,0.99998426,-0.003442188,0.004429552,-0.0000152475895,0.44397733,0.17868337,0.1390997,0.045018237
20.391668,1.5053352,-0.019362872,0.50006557,-0.098635375,0.08287667,-0.017108886,0.999774,-0.015168557,-0.00480529,-0.00531294,1.5,0.0,0.5,0.0,0.0,0.0,0.99998426,-0.003442188,0.004429552,-0.0000152475895,0.44397733,0.17868337,0.1390997,0.045018237
20.395834,1.5053352,-0.019362872,0.50006557,-0.098635375,0.08287667,-0.017108886,0.999774,-0.015168557,-0.00480529,-0.00531294,1.5,0.0,0.5,0.0,0.0,0.0,0.99998426,-0.003442188,0.004429552,-0.0000152475895,0.44397733,0.17868337,0.1390997,0.045018237
20.404167,1.5044404,-0.018667012,0.50003105,-0.06298641,0.050000455,-0.004501776,0.9997785,-0.015057746,-0.0043733926,-0.0053856703,1.5,0.0,0.5,0.0,0.0,0.0,0.99998426,-0.003442188,0.004429552,-0.0000152475895,0.44397733,0.17868337,0.1390997,0.045018237
20.408335,1.5034794,-0.01792321,0.49991935,-0.3393116,0.26743665,-0.050440438,0.9997836,-0.014915434,-0.003938282,-0.005395028,1.5,0.0,0.5,0.0,0.0,0.0,0.99998236,-0.0054624532,0.002340754,-0.000012786486,0.4421302,0.14624439,0.10079644,0.0450721
20.4125,1.5034794,-0.01792321,0.49991935,-0.3393116,0.26743665,-0.050440438,0.9997836,-0.014915434,-0.003938282,-0.005395028,1.5,0.0,0.5,0.0,0.0,0.0,0.9997029,0.010225863,0.022126708,0.00022633193,0.44952542,0.38304567,0.39451525,0.05386027
20.416668,1.5025986,-0.017095154,0.49979153,-0.10484889,0.10033788,-0.01910762,0.99978805,-0.014810797,-0.0035695888,-0.005397491,1.5,0.0,0.5,0.0,0.0,0.0,0.9997029,0.010225863,0.022126708,0.00022633193,0.44952542,0.38304567,0.39451525,0.05386027
20.416668,1.5017202,-0.016265037,0.49977034,-0.11171047,0.10777907,-0.006611786,0.9997917,-0.014732753,-0.0032425215,-0.0054392563,1.5,0.0,0.5,0.0,0.0,0.0,0.9999803,-0.0011102951,0.0061813635,-0.0000068632726,0.4444539,0.2086016,0.1469383,0.04608388
20.420834,1.5017202,-0.016265037,0.49977034,-0.11171047,0.10777907,-0.006611786,0.9997917,-0.014732753,-0.0032425215,-0.0054392563,1.5,0.0,0.5,0.0,0.0,0.0,0.99997467,-0.00018439483,0.0071195574,-0.0000013128429,0.44262144,0.22147152,0.15621334,0.046694323
20.425001,1.5010092,-0.015545307,0.49963522,-0.08751447,0.09015385,-0.019987587,0.99979544,-0.01460447,-0.0029378815,-0.005551579,1.5,0.0,0.5,0.0,0.0,0.0,0.99997467,-0.00018439483,0.0071195574,-0.0000013128429,0.44262144,0.22147152,0.15621334,0.046694323
20.429167,1.5010092,-0.015545307,0.49963522,-0.08751447,0.09015385,-0.019987587,0.99979544,-0.01460447,-0.0029378815,-0.005551579,1.5,0.0,0.5,0.0,0.0,0.0,0.9999831,-0.0010861503,0.0057143,-0.0000062066933,0.4446781,0.2057776,0.13022698,0.04714289
20.433334,1.5002553,-0.014739939,0.49955627,-0.087530784,0.09535135,-0.012492511,0.99980056,-0.014426328,-0.0026593388,-0.00552388,1.5,0.0,0.5,0.0,0.0,0.0,0.9999831,-0.0010861503,0.0057143,-0.0000062066933,0.4446781,0.2057776,0.13022698,0.04714289
20.441668,1.5002553,-0.014739939,0.49955627,-0.087530784,0.09535135,-0.012492511,0.99980056,-0.014426328,-0.0026593388,-0.00552388,1.5,0.0,0.5,0.0,0.0,0.0,0.9999814,-0.00033159752,0.006092383,-0.000002020257,0.4436178,0.2145158,0.13175653,0.0470198
20.441668,1.5002553,-0.014739939,0.49955627,-0.087530784,0.09535135,-0.012492511,0.99980056,-0.014426328,-0.0026593388,-0.00552388,1.5,0.0,0.5,0.0,0.0,0.0,0.9999814,-0.00033159752,0.006092383,-0.000002020257,0.4436178,0.2145158,0.13175653,0.0470198
20.445835,1.4994854,-0.013981642,0.49956235,-0.058561064,0.05896305,-0.0014168529,0.9998076,-0.013948928,-0.002109002,-0.0055779535,1.5,0.0,0.5,0.0,0.0,0.0,0.9999814,-0.00033159752,0.006092383,-0.000002020257,0.4436178,0.2145158,0.13175653,0.0470198
20.45,1.4994854,-0.013981642,0.49956235,-0.058561064,0.05896305,-0.0014168529,0.9998076,-0.013948928,-0.002109002,-0.0055779535,1.5,0.0,0.5,0.0,0.0,0.0,0.99998695,-0.002559686,0.0044227783,-0.000011321071,0.44195923,0.17332922,0.09806688,0.046807155
20.458334,1.4987227,-0.01315623,0.49955824,-0.1724434,0.19082782,-0.0063866526,0.99981374,-0.013188539,-0.001256835,-0.00566208,1.5,0.0,0.5,0.0,0.0,0.0,0.99998695,-0.002559686,0.0044227783,-0.000011321071,0.44195923,0.17332922,0.09806688,0.046807155
20.458334,1.4987227,-0.01315623,0.49955824,-0.1724434,0.19082782,-0.0063866526,0.99981374,-0.013188539,-0.001256835,-0.00566208,1.5,0.0,0.5,0.0,0.0,0.0,0.9998909,0.007225172,0.012882607,0.00009308922,0.44287002,0.31054816,0.21359578,0.050880224
20.462502,1.4980505,-0.01236509,0.49950236,-0.05393344,0.06484613,-0.0061618974,0.99981713,-0.012320678,-0.00022784603,-0.005757068,1.5,0.0,0.5,0.0,0.0,0.0,0.9998909,0.007225172,0.012882607,0.00009308922,0.44287002,0.31054816,0.21359578,0.050880224
20.466667,1.4980505,-0.01236509,0.49950236,-0.05393344,0.06484613,-0.0061618974,0.99981713,-0.012320678,-0.00022784603,-0.005757068,1.5,0.0,0.5,0.0,0.0,0.0,0.99998766,-0.0013562355,0.004778947,-0.0000064814567,0.44270042,0.16670589,0.07499422,0.04809141
20.470835,1.4980505,-0.01236509,0.49950236,-0.05393344,0.06484613,-0.0061618974,0.99981713,-0.012320678,-0.00022784603,-0.005757068,1.5,0.0,0.5,0.0,0.0,0.0,0.99998766,-0.0013562355,0.004778947,-0.0000064814567,0.44270042,0.16670589,0.07499422,0.04809141
20.475,1.4980505,-0.01236509,0.49950236,-0.05393344,0.06484613,-0.0061618974,0.99981713,-0.012320678,-0.00022784603,-0.005757068,1.5,0.0,0.5,0.0,0.0,0.0,0.99998766,-0.0013562355,0.004778947,-0.0000064814567,0.44270042,0.16670589,0.07499422,0.04809141
20.483334,1.4969299,-0.010888773,0.49935085,-0.07340872,0.09877596,-0.012249778,0.9998208,-0.011544366,0.00068043265,-0.005742853,1.5,0.0,0.5,0.0,0.0,0.0,0.99998766,-0.0013562355,0.004778947,-0.0000064814567,0.44270042,0.16670589,0.07499422,0.04809141
20.483334,1.4961715,-0.009935609,0.49919719,-0.13774951,0.17653614,-0.03169168,0.99982417,-0.010779342,0.0014723764,-0.0057936413,1.5,0.0,0.5,0.0,0.0,0.0,0.9999761,0.0017669253,0.0066904123,0.000011821742,0.4437206,0.20230485,0.09029124,0.0484888
20.487501,1.4961715,-0.009935609,0.49919719,-0.13774951,0.17653614,-0.03169168,0.99982417,-0.010779342,0.0014723764,-0.0057936413,1.5,0.0,0.5,0.0,0.0,0.0,0.99990374,0.007694002,0.011542649,0.00008881771,0.44683397,0.2807463,0.15197717,0.05087558
20.495834,1.4955155,-0.0091112,0.49908286,-0.07851415,0.10069276,-0.01555332,0.9998281,-0.010010181,0.0021010332,-0.0058380067,1.5,0.0,0.5,0.0,0.0,0.0,0.99990374,0.007694002,0.011542649,0.00008881771,0.44683397,0.2807463,0.15197717,0.05087558
20.500002,1.4955155,-0.0091112,0.49908286,-0.07851415,0.10069276,-0.01555332,0.9998281,-0.010010181,0.0021010332,-0.0058380067,1.5,0.0,0.5,0.0,0.0,0.0,0.9999664,0.0027552308,0.0077224933,0.000021277961,0.44439724,0.19387585,0.084502645,0.049317475
20.500002,1.4955155,-0.0091112,0.49908286,-0.07851415,0.10069276,-0.01555332,0.9998281,-0.010010181,0.0021010332,-0.0058380067,1.5,0.0,0.5,0.0,0.0,0.0,0.9999664,0.0027552308,0.0077224933,0.000021277961,0.44439724,0.19387585,0.084502645,0.049317475
20.508335,1.4955155,-0.0091112,0.49908286,-0.07851415,0.10069276,-0.01555332,0.9998281,-0.010010181,0.0021010332,-0.0058380067,1.5,0.0,0.5,0.0,0.0,0.0,0.9999664,0.0027552308,0.0077224933,0.000021277961,0.44439724,0.19387585,0.084502645,0.049317475
20.5125,1.4944832,-0.007695107,0.49890912,-0.05919396,0.08295921,-0.0113478815,0.99983263,-0.009290433,0.002567527,-0.0058563678,1.5,0.0,0.5,0.0,0.0,0.0,0.9999664,0.0027552308,0.0077224933,0.000021277961,0.44439724,0.19387585,0.084502645,0.049317475
20.5125,1.4944832,-0.007695107,0.49890912,-0.05919396,0.08295921,-0.0113478815,0.99983263,-0.009290433,0.002567527,-0.0058563678,1.5,0.0,0.5,0.0,0.0,0.0,0.99997413,0.0021818555,0.006857625,0.000014962735,0.4438684,0.17417052,0.064340904,0.049118817
20.520834,1.4944832,-0.007695107,0.49890912,-0.05919396,0.08295921,-0.0113478815,0.99983263,-0.009290433,0.002567527,-0.0058563678,1.5,0.0,0.5,0.0,0.0,0.0,0.99997413,0.0021818555,0.006857625,0.000014962735,0.4438684,0.17417052,0.064340904,0.049118817
20.520834,1.4944832,-0.007695107,0.49890912,-0.05919396,0.08295921,-0.0113478815,0.99983263,-0.009290433,0.002567527,-0.0058563678,1.5,0.0,0.5,0.0,0.0,0.0,0.99997413,0.0021818555,0.006857625,0.000014962735,0.4438684,0.17417052,0.064340904,0.049118817
20.525002,1.493848,-0.00669307,0.498724,-0.039087694,0.062949955,-0.012453205,0.99983764,-0.008739996,0.002883992,-0.0058277296,1.5,0.0,0.5,0.0,0.0,0.0,0.99997413,0.0021818555,0.006857625,0.000014962735,0.4438684,0.17417052,0.064340904,0.049118817
20.529167,1.493848,-0.00669307,0.498724,-0.039087694,0.062949955,-0.012453205,0.99983764,-0.008739996,0.002883992,-0.0058277296,1.5,0.0,0.5,0.0,0.0,0.0,0.9999828,0.0012435613,0.0057331813,0.0000071296854,0.4441338,0.15150943,0.04250561,0.04852177
20.533335,1.4933372,-0.0057946136,0.49860325,-0.08944604,0.1610193,-0.023663947,0.99984217,-0.008336075,0.0031398535,-0.00579375,1.5,0.0,0.5,0.0,0.0,0.0,0.9999828,0.0012435613,0.0057331813,0.0000071296854,0.4441338,0.15150943,0.04250561,0.04852177
20.541668,1.4933372,-0.0057946136,0.49860325,-0.08944604,0.1610193,-0.023663947,0.99984217,-0.008336075,0.0031398535,-0.00579375,1.5,0.0,0.5,0.0,0.0,0.0,0.9999178,0.008596976,0.009510891,0.00008177162,0.44599068,0.2571427,0.09600834,0.04993648
20.545834,1.4928987,-0.0049455916,0.49850065,-0.042454526,0.08432441,-0.011203172,0.9998461,-0.0079354765,0.0032976603,-0.0058797165,1.5,0.0,0.5,0.0,0.0,0.0,0.9999178,0.008596976,0.009510891,0.00008177162,0.44599068,0.2571427,0.09600834,0.04993648
20.545834,1.4924283,-0.0041613723,0.49835366,-0.25551373,0.43509725,-0.085901946,0.99985075,-0.007477204,0.0035243859,-0.005783041,1.5,0.0,0.5,0.0,0.0,0.0,0.9999728,0.0036009569,0.0064292243,0.000023151988,0.44410655,0.17507285,0.046853803,0.049217753
20.550001,1.4920256,-0.0033957642,0.49826175,-0.051832035,0.10099424,-0.013131794,0.99985534,-0.007119537,0.0035980889,-0.0057405145,1.5,0.0,0.5,0.0,0.0,0.0,0.99938023,0.0281124,0.021178836,0.0005957572,0.45637444,0.5411375,0.26697078,0.059566755
20.554167,1.4920256,-0.0033957642,0.49826175,-0.051832035,0.10099424,-0.013131794,0.99985534,-0.007119537,0.0035980889,-0.0057405145,1.5,0.0,0.5,0.0,0.0,0.0,0.99995655,0.005523776,0.0075067114,0.0000414672,0.44457248,0.19187948,0.05874172,0.048420597
20.558334,1.4916668,-0.0025253296,0.49808392,-0.04208724,0.10480703,-0.022492124,0.9998591,-0.006839651,0.003682688,-0.0057358774,1.5,0.0,0.5,0.0,0.0,0.0,0.99995655,0.005523776,0.0075067114,0.0000414672,0.44457248,0.19187948,0.05874172,0.048420597
20.562502,1.4916668,-0.0025253296,0.49808392,-0.04208724,0.10480703,-0.022492124,0.9998591,-0.006839651,0.003682688,-0.0057358774,1.5,0.0,0.5,0.0,0.0,0.0,0.99995655,0.006191533,0.0069651706,0.000043126955,0.44607475,0.19776547,0.04925187,0.04831825
20.570835,1.4913864,-0.0017197203,0.49794406,-0.032772828,0.09716889,-0.017872894,0.9998628,-0.0065752706,0.0037035197,-0.005767066,1.5,0.0,0.5,0.0,0.0,0.0,0.99995655,0.006191533,0.0069651706,0.000043126955,0.44607475,0.19776547,0.04925187,0.04831825
20.575,1.4913864,-0.0017197203,0.49794406,-0.032772828,0.09716889,-0.017872894,0.9998628,-0.0065752706,0.0037035197,-0.005767066,1.5,0.0,0.5,0.0,0.0,0.0,0.9999609,0.0060463175,0.006450517,0.000039003393,0.44546905,0.19153365,0.041138444,0.04842772
20.579168,1.4913864,-0.0017197203,0.49794406,-0.032772828,0.09716889,-0.017872894,0.9998628,-0.0065752706,0.0037035197,-0.005767066,1.5,0.0,0.5,0.0,0.0,0.0,0.9999609,0.0060463175,0.006450517,0.000039003393,0.44546905,0.19153365,0.041138444,0.04842772
20.583334,1.4910395,-0.00088476855,0.497862,-0.037103184,0.09195521,-0.009886766,0.9998669,-0.006333277,0.0037460686,-0.005688758,1.5,0.0,0.5,0.0,0.0,0.0,0.9999609,0.0060463175,0.006450517,0.000039003393,0.44546905,0.19153365,0.041138444,0.04842772
20.583334,1.4910395,-0.00088476855,0.497862,-0.037103184,0.09195521,-0.009886766,0.9998669,-0.006333277,0.0037460686,-0.005688758,1.5,0.0,0.5,0.0,0.0,0.0,0.9999573,0.006093779,0.0069407774,0.000042297364,0.44434094,0.18857822,0.04797035,0.04786983
20.587502,1.4907718,-0.000077452656,0.4977875,-0.024063442,0.07514179,-0.0076301517,0.9998704,-0.0060069645,0.0038555902,-0.0056652324,1.5,0.0,0.5,0.0,0.0,0.0,0.9999573,0.006093779,0.0069407774,0.000042297364,0.44434094,0.18857822,0.04797035,0.04786983
20.591667,1.4904933,0.000750462,0.49775505,-0.05232011,0.16137339,-0.0077421675,0.99987376,-0.005735328,0.0038631922,-0.0056981347,1.5,0.0,0.5,0.0,0.0,0.0,0.99996704,0.0052936706,0.006149387,0.000032553904,0.44403547,0.1714452,0.034317106,0.047406957
20.6,1.4904933,0.000750462,0.49775505,-0.05232011,0.16137339,-0.0077421675,0.99987376,-0.005735328,0.0038631922,-0.0056981347,1.5,0.0,0.5,0.0,0.0,0.0,0.999896,0.011806827,0.008284602,0.00009782504,0.44419885,0.2663271,0.06662674,0.048927817
20.604168,1.4902397,0.0016038755,0.49757504,-0.0294105,0.10237644,-0.022434063,0.9998772,-0.005375052,0.003988582,-0.005631117,1.5,0.0,0.5,0.0,0.0,0.0,0.999896,0.011806827,0.008284602,0.00009782504,0.44419885,0.2663271,0.06662674,0.048927817
20.608334,1.4902397,0.0016038755,0.49757504,-0.0294105,0.10237644,-0.022434063,0.9998772,-0.005375052,0.003988582,-0.005631117,1.5,0.0,0.5,0.0,0.0,0.0,0.9999453,0.007992806,0.0067486833,0.000053943866,0.44640693,0.20285846,0.04145044,0.047480907
20.608334,1.490095,0.0024034358,0.49752754,-0.015671277,0.092065215,-0.006279533,0.99988085,-0.0051442436,0.0040212483,-0.0055339877,1.5,0.0,0.5,0.0,0.0,0.0,0.9999453,0.007992806,0.0067486833,0.000053943866,0.44640693,0.20285846,0.04145044,0.047480907
20.612501,1.490095,0.0024034358,0.49752754,-0.015671277,0.092065215,-0.006279533,0.99988085,-0.0051442436,0.0040212483,-0.0055339877,1.5,0.0,0.5,0.0,0.0,0.0,0.99995315,0.007688935,0.005879877,0.000045212106,0.4440234,0.19473158,0.027784135,0.046448838
20.620834,1.490095,0.0024034358,0.49752754,-0.015671277,0.092065215,-0.006279533,0.99988085,-0.0051442436,0.0040212483,-0.0055339877,1.5,0.0,0.5,0.0,0.0,0.0,0.99995315,0.007688935,0.005879877,0.000045212106,0.4440234,0.19473158,0.027784135,0.046448838
20.620834,1.4898958,0.0032340926,0.49750346,-0.020830575,0.09107794,-0.0033346405,0.999884,-0.0048246533,0.004167227,-0.0054249163,1.5,0.0,0.5,0.0,0.0,0.0,0.99995315,0.007688935,0.005879877,0.000045212106,0.4440234,0.19473158,0.027784135,0.046448838
