time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
13.170834,0.32758442,-0.9222796,0.4673145,0.34136575,0.0382268,0.005111262,0.9958441,0.0017520352,-0.005583888,0.08976361,0.3621377,-0.8957779,0.5,0.015141125,0.0042641046,0.0,0.9894151,-0.010760497,-0.00475809,0.1446353,0.46141064,-0.18150294,0.040578466,0.4534209
13.179168,0.32758442,-0.9222796,0.4673145,0.34136575,0.0382268,0.005111262,0.9958441,0.0017520352,-0.005583888,0.08976361,0.36226392,-0.89574236,0.5,0.015141062,0.0042656614,0.0,0.9893305,-0.010771185,-0.004691539,0.1452145,0.46141025,-0.18144116,0.04171417,0.4582136
13.183334,0.33347228,-0.9227617,0.46720713,0.3862125,0.038962074,-0.0023264359,0.9957234,0.0014440649,-0.006077802,0.09098392,0.37670365,-0.891588,0.5,0.01513354,0.0044450234,0.0,0.9893312,-0.011716097,0.0022078014,0.14519522,0.46141407,-0.18044332,0.14752506,0.45734248
13.187501,0.33347228,-0.9227617,0.46720713,0.3862125,0.038962074,-0.0023264359,0.9957234,0.0014440649,-0.006077802,0.09098392,0.3767667,-0.89156944,0.5,0.015133508,0.004445805,0.0,0.98927253,-0.012700555,-0.003452391,0.14548749,0.46261534,-0.20170408,0.071072966,0.4503165
13.187501,0.3370825,-0.9229305,0.46702564,0.612541,0.085114606,-0.022814248,0.9955958,0.0009567897,-0.0066148657,0.09224454,0.3767667,-0.89156944,0.5,0.015133508,0.004445805,0.0,0.98927253,-0.012700555,-0.003452391,0.14548749,0.46261534,-0.20170408,0.071072966,0.4503165
13.191668,0.3370825,-0.9229305,0.46702564,0.612541,0.085114606,-0.022814248,0.9955958,0.0009567897,-0.0066148657,0.09224454,0.37682977,-0.8915509,0.5,0.015133474,0.004446587,0.0,0.9889786,-0.012081963,-0.020605851,0.14611918,0.46614373,-0.22169867,-0.18151058,0.44742876
13.195834,0.34016734,-0.9231546,0.4669422,0.3175443,0.036527984,-0.003951876,0.99547577,0.000401376,-0.007299019,0.09339386,0.3768928,-0.89153236,0.5,0.0151334405,0.0044473694,0.0,0.9888992,-0.0120974565,-0.020569436,0.14665923,0.4661427,-0.22189382,-0.18081078,0.45190194
13.200001,0.34313366,-0.92332137,0.4668578,0.4446552,0.05970151,-0.005601688,0.99542344,-0.000082999526,-0.00796712,0.09468276,0.37695587,-0.8915138,0.5,0.015133407,0.004448151,0.0,0.98904485,-0.012818335,-0.0017243357,0.14704736,0.4630182,-0.18033436,0.11263322,0.44326112
13.208334,0.34313366,-0.92332137,0.4668578,0.4446552,0.05970151,-0.005601688,0.99542344,-0.000082999526,-0.00796712,0.09468276,0.377082,-0.89147675,0.5,0.015133341,0.0044497154,0.0,0.98874694,-0.01282419,-0.011763643,0.14858209,0.46344218,-0.19363219,-0.029491084,0.44644824
13.212501,0.34614033,-0.92348117,0.46681195,0.34904546,0.04888826,0.00055199955,0.9952839,-0.00055654463,-0.008426312,0.09598876,0.37714505,-0.8914582,0.5,0.015133307,0.004450497,0.0,0.9886435,-0.012836553,-0.011724677,0.14927043,0.4634416,-0.1936676,-0.028760655,0.4521523
13.212501,0.34614033,-0.92348117,0.46681195,0.34904546,0.04888826,0.00055199955,0.9952839,-0.00055654463,-0.008426312,0.09598876,0.37714505,-0.8914582,0.5,0.015133307,0.004450497,0.0,0.988701,-0.012898945,-0.0065630726,0.14920111,0.46247026,-0.17459221,0.054349497,0.4402607
13.220834,0.34614033,-0.92348117,0.46681195,0.34904546,0.04888826,0.00055199955,0.9952839,-0.00055654463,-0.008426312,0.09598876,0.37727115,-0.8914211,0.5,0.015133241,0.0044520614,0.0,0.9885262,-0.012914927,-0.0064877872,0.15035625,0.46246976,-0.17445223,0.05568091,0.44983467
13.220834,0.34614033,-0.92348117,0.46681195,0.34904546,0.04888826,0.00055199955,0.9952839,-0.00055654463,-0.008426312,0.09598876,0.37727115,-0.8914211,0.5,0.015133241,0.0044520614,0.0,0.9885262,-0.012914927,-0.0064877872,0.15035625,0.46246976,-0.17445223,0.05568091,0.44983467
13.225,0.34912345,-0.9236865,0.46674877,0.1983209,0.025118502,-0.00070356554,0.9951519,-0.0009723728,-0.0088354,0.097219184,0.3773342,-0.8914026,0.5,0.015133208,0.0044528437,0.0,0.9884672,-0.012921584,-0.006452603,0.15074481,0.4624695,-0.17440115,0.05627974,0.45305464
13.229167,0.35202914,-0.9238523,0.4666933,1.505267,0.21222413,-0.0010927506,0.99502444,-0.0013776356,-0.009233376,0.09839621,0.37739727,-0.891384,0.5,0.015133174,0.004453626,0.0,0.9884656,-0.013274001,0.0026227983,0.15083961,0.46267223,-0.1515816,0.19828485,0.44311035
13.233334,0.35497195,-0.9240533,0.46660066,0.36475512,0.04809075,-0.004576396,0.9949029,-0.0017084924,-0.00954101,0.09952248,0.39182937,-0.88704985,0.5,0.015125555,0.004633775,0.0,0.98486197,-0.015395562,-0.08082919,0.15256654,0.4689454,-0.3725772,-1.0460813,0.4657667
13.237501,0.35497195,-0.9240533,0.46660066,0.36475512,0.04809075,-0.004576396,0.9949029,-0.0017084924,-0.00954101,0.09952248,0.39189243,-0.88703054,0.5,0.015125522,0.0046345596,0.0,0.9883789,-0.01498146,-0.0045236093,0.1512027,0.4633982,-0.18069364,0.103224106,0.42765954
13.241668,0.35785007,-0.92426574,0.46657375,0.34171537,0.044048466,0.0035000746,0.9947672,-0.0020218396,-0.009800975,0.10076785,0.39195544,-0.8870113,0.5,0.015125489,0.004635344,0.0,0.98831856,-0.014987692,-0.0044875504,0.15159707,0.46339807,-0.18060845,0.1038303,0.4309287
13.245834,0.35785007,-0.92426574,0.46657375,0.34171537,0.044048466,0.0035000746,0.9947672,-0.0020218396,-0.009800975,0.10076785,0.39201847,-0.886992,0.5,0.015125455,0.004636129,0.0,0.9882333,-0.015365713,-0.0041674995,0.15212336,0.4622231,-0.18012348,0.11254806,0.42502856
13.250001,0.36076197,-0.92440677,0.46653685,0.34928122,0.054868698,0.0024721841,0.9946393,-0.002361381,-0.009965494,0.10194008,0.3920815,-0.8869726,0.5,0.015125422,0.004636913,0.0,0.98813623,-0.015372823,-0.0041275276,0.1527529,0.46222302,-0.17997685,0.11324104,0.43024954
13.254168,0.36076197,-0.92440677,0.46653685,0.34928122,0.054868698,0.0024721841,0.9946393,-0.002361381,-0.009965494,0.10194008,0.3921445,-0.8869533,0.5,0.015125389,0.0046376977,0.0,0.9880209,-0.014995916,-0.006027335,0.15347138,0.46240628,-0.17316203,0.08538224,0.42667714
13.262501,0.36076197,-0.92440677,0.46653685,0.34928122,0.054868698,0.0024721841,0.9946393,-0.002361381,-0.009965494,0.10194008,0.39227057,-0.8869146,0.5,0.015125322,0.004639267,0.0,0.9878031,-0.015013183,-0.005945759,0.1548688,0.46240586,-0.1729092,0.08679845,0.43827006
13.266667,0.3636167,-0.9245857,0.4665711,0.33096012,0.04807819,0.010661467,0.99450296,-0.0026415153,-0.010065684,0.10318276,0.39233357,-0.8868953,0.5,0.01512529,0.0046400516,0.0,0.9877041,-0.015021326,-0.005906008,0.15549956,0.46240565,-0.17279226,0.0874822,0.44350365
13.270834,0.3636167,-0.9245857,0.4665711,0.33096012,0.04807819,0.010661467,0.99450296,-0.0026415153,-0.010065684,0.10318276,0.3923966,-0.886876,0.5,0.015125256,0.0046408363,0.0,0.987611,-0.015620107,-0.005868838,0.15603212,0.46118385,-0.1772642,0.09020217,0.43770018
13.275001,0.36646798,-0.9247546,0.4665075,0.24984184,0.037756488,-0.0006448813,0.9943661,-0.002828638,-0.009994779,0.10443606,0.39245963,-0.8868566,0.5,0.0151252225,0.004641621,0.0,0.98754835,-0.01562682,-0.0058322907,0.15642919,0.46118364,-0.17718498,0.0908093,0.44099435
13.275001,0.36646798,-0.9247546,0.4665075,0.24984184,0.037756488,-0.0006448813,0.9943661,-0.002828638,-0.009994779,0.10443606,0.39245963,-0.8868566,0.5,0.0151252225,0.004641621,0.0,0.98757386,-0.015682513,-0.0015374535,0.15636344,0.462876,-0.16545199,0.15384103,0.4298615
13.279167,0.36646798,-0.9247546,0.4665075,0.24984184,0.037756488,-0.0006448813,0.9943661,-0.002828638,-0.009994779,0.10443606,0.39252263,-0.8868373,0.5,0.015125189,0.0046424055,0.0,0.98753875,-0.015687162,-0.0015037918,0.15658513,0.462876,-0.16537581,0.15437792,0.4317008
13.283334,0.36646798,-0.9247546,0.4665075,0.24984184,0.037756488,-0.0006448813,0.9943661,-0.002828638,-0.009994779,0.10443606,0.40694714,-0.8823227,0.5,0.015117571,0.004823392,0.0,0.987517,-0.016714199,0.005402482,0.15653001,0.46293178,-0.16439949,0.2604741,0.43094102
13.291667,0.37160766,-0.9250386,0.4664595,0.36345237,0.057376217,0.0037462667,0.994228,-0.002985376,-0.009916022,0.105689235,0.4070731,-0.88228256,0.5,0.0151175065,0.004824969,0.0,0.9874229,-0.016720232,0.0054728356,0.15711962,0.46293265,-0.16408333,0.26159832,0.43583658
13.291667,0.37160766,-0.9250386,0.4664595,0.36345237,0.057376217,0.0037462667,0.994228,-0.002985376,-0.009916022,0.105689235,0.4070731,-0.88228256,0.5,0.0151175065,0.004824969,0.0,0.9873946,-0.017142715,-0.0046996363,0.15727726,0.46231633,-0.19275218,0.10838681,0.42732894
13.300001,0.37160766,-0.9250386,0.4664595,0.36345237,0.057376217,0.0037462667,0.994228,-0.002985376,-0.009916022,0.105689235,0.4071991,-0.88224226,0.5,0.015117441,0.0048265466,0.0,0.9872114,-0.017157435,-0.0046192375,0.15842344,0.46231613,-0.19249365,0.109763876,0.43684247
13.304168,0.37160766,-0.9250386,0.4664595,0.36345237,0.057376217,0.0037462667,0.994228,-0.002985376,-0.009916022,0.105689235,0.40726212,-0.8822222,0.5,0.01511741,0.004827335,0.0,0.9871014,-0.017165227,-0.0045770975,0.15910773,0.46231604,-0.19233708,0.11049539,0.44252354
13.304168,0.37704286,-0.9253323,0.46641302,0.31109446,0.050438605,0.0034072532,0.99406147,-0.0031753816,-0.009860507,0.10715914,0.40726212,-0.8822222,0.5,0.01511741,0.004827335,0.0,0.9871014,-0.017165227,-0.0045770975,0.15910773,0.46231604,-0.19233708,0.11049539,0.44252354
13.312501,0.38035923,-0.9254896,0.46639085,0.45881805,0.07880964,0.005915194,0.99390376,-0.0033807033,-0.009918982,0.10853273,0.4073881,-0.88218194,0.5,0.015117344,0.004828913,0.0,0.98687595,-0.017608946,-0.0033534185,0.16048247,0.462401,-0.19322632,0.1287643,0.4417438
13.312501,0.38035923,-0.9254896,0.46639085,0.45881805,0.07880964,0.005915194,0.99390376,-0.0033807033,-0.009918982,0.10853273,0.4073881,-0.88218194,0.5,0.015117344,0.004828913,0.0,0.9867312,-0.017645776,-0.015102555,0.16069293,0.46224412,-0.21938975,-0.047020763,0.43317813
13.320834,0.38035923,-0.9254896,0.46639085,0.45881805,0.07880964,0.005915194,0.99390376,-0.0033807033,-0.009918982,0.10853273,0.40751407,-0.8821417,0.5,0.015117279,0.0048304903,0.0,0.9865402,-0.017672792,-0.015021082,0.16186562,0.46224272,-0.21948795,-0.045569915,0.44291496
13.320834,0.3831998,-0.92559016,0.46639946,0.3038658,0.056850456,0.0068786195,0.9938328,-0.0035784375,-0.009903908,0.109891176,0.40751407,-0.8821417,0.5,0.015117279,0.0048304903,0.0,0.9865402,-0.017672792,-0.015021082,0.16186562,0.46224272,-0.21948795,-0.045569915,0.44291496
13.325001,0.38596976,-0.92570394,0.46637595,0.35961115,0.06604932,0.0039034355,0.9936893,-0.0037508144,-0.009866827,0.11111554,0.40757704,-0.88212156,0.5,0.015117247,0.004831279,0.0,0.98659915,-0.017714985,-0.0056141224,0.16210106,0.46191594,-0.19420315,0.09486854,0.43288845
13.329167,0.38596976,-0.92570394,0.46637595,0.35961115,0.06604932,0.0039034355,0.9936893,-0.0037508144,-0.009866827,0.11111554,0.40764004,-0.8821014,0.5,0.015117215,0.004832069,0.0,0.98649967,-0.017960016,-0.010675862,0.16242489,0.46245727,-0.2080325,0.018599696,0.42587784
13.333334,0.38867578,-0.92585456,0.46637475,0.3235814,0.055444174,0.0061098756,0.993541,-0.0038603311,-0.009760694,0.112374194,0.4220569,-0.8774055,0.5,0.015109466,0.0050139315,0.0,0.98654187,-0.019033058,-0.0037470122,0.16235435,0.4624015,-0.20703503,0.12514433,0.42479536
13.337501,0.38867578,-0.92585456,0.46637475,0.3235814,0.055444174,0.0061098756,0.993541,-0.0038603311,-0.009760694,0.112374194,0.4221199,-0.8773846,0.5,0.015109432,0.005014724,0.0,0.98650706,-0.019638019,-0.0023986008,0.16251905,0.46208838,-0.21162269,0.14505911,0.41568714
13.341667,0.38867578,-0.92585456,0.46637475,0.3235814,0.055444174,0.0061098756,0.993541,-0.0038603311,-0.009760694,0.112374194,0.42218283,-0.87736374,0.5,0.015109398,0.0050155167,0.0,0.98644555,-0.019643752,-0.0023608669,0.16289188,0.4620884,-0.21151038,0.14568542,0.41878358
13.345834,0.39140692,-0.9259588,0.4663308,0.29752415,0.05705055,0.0007155123,0.9933968,-0.004077686,-0.009558059,0.113591,0.4222458,-0.8773428,0.5,0.015109365,0.0050163097,0.0,0.9863605,-0.01964982,-0.0023203008,0.16340576,0.46208847,-0.21135584,0.14637245,0.42305267
13.35,0.39407098,-0.9260802,0.4663592,0.33828217,0.063124016,0.0100009935,0.993268,-0.004358888,-0.0095284,0.11466228,0.42230874,-0.8773219,0.5,0.01510933,0.005017102,0.0,0.9862641,-0.01947675,-0.0017786791,0.16401388,0.46290952,-0.20483269,0.15052825,0.41802636
13.354167,0.39407098,-0.9260802,0.4663592,0.33828217,0.063124016,0.0100009935,0.993268,-0.004358888,-0.0095284,0.11466228,0.42237172,-0.87730104,0.5,0.015109297,0.005017895,0.0,0.98611593,-0.019849014,-0.0057589863,0.16476715,0.46155292,-0.2162262,0.090626165,0.4157299
13.358334,0.39407098,-0.9260802,0.4663592,0.33828217,0.063124016,0.0100009935,0.993268,-0.004358888,-0.0095284,0.11466228,0.42243466,-0.8772801,0.5,0.015109263,0.0050186873,0.0,0.9859982,-0.019857908,-0.005714457,0.16547081,0.46155274,-0.21609208,0.09140168,0.42157745
13.362501,0.3967151,-0.9261316,0.46634823,0.29207948,0.06306621,0.0040862365,0.99313587,-0.0045896554,-0.009397715,0.11576,0.42249763,-0.8772592,0.5,0.01510923,0.005019481,0.0,0.98588234,-0.019866666,-0.00567019,0.16616017,0.46155262,-0.2159588,0.09217102,0.42730695
13.366668,0.3993936,-0.9261726,0.46640438,0.34210816,0.07630958,0.0135321375,0.9929894,-0.004865557,-0.009360247,0.11694972,0.42256057,-0.8772383,0.5,0.015109195,0.005020273,0.0,0.9857966,-0.019543838,-0.00371407,0.16676135,0.46240988,-0.20317638,0.11814068,0.42309704
13.370834,0.3993936,-0.9261726,0.46640438,0.34210816,0.07630958,0.0135321375,0.9929894,-0.004865557,-0.009360247,0.11694972,0.42262354,-0.8772174,0.5,0.015109162,0.005021066,0.0,0.98566043,-0.019517211,-0.008425959,0.1673964,0.46102247,-0.210791,0.046195365,0.41887063
13.379168,0.40200186,-0.92623067,0.46638936,0.30416176,0.066288404,0.0036264886,0.9928427,-0.0052543078,-0.009251018,0.11812859,0.42274946,-0.8771755,0.5,0.015109095,0.005022652,0.0,0.9855491,-0.019532287,-0.008352129,0.16805269,0.46102187,-0.2107157,0.047411475,0.4243246
13.379168,0.40200186,-0.92623067,0.46638936,0.30416176,0.066288404,0.0036264886,0.9928427,-0.0052543078,-0.009251018,0.11812859,0.42274946,-0.8771755,0.5,0.015109095,0.005022652,0.0,0.9855578,-0.01993726,-0.0068471194,0.16802216,0.46249726,-0.207683,0.06820494,0.41423038
13.383334,0.4046562,-0.92631876,0.46637967,0.3047533,0.06358837,0.0042327708,0.9927187,-0.005567719,-0.009135629,0.119130336,0.4371585,-0.87229735,0.5,0.015101182,0.0052053346,0.0,0.9855723,-0.021053188,0.000097768236,0.16794063,0.46249625,-0.20669866,0.17508532,0.41317695
13.387501,0.4046562,-0.92631876,0.46637967,0.3047533,0.06358837,0.0042327708,0.9927187,-0.005567719,-0.009135629,0.119130336,0.4372214,-0.8722757,0.5,0.015101148,0.005206131,0.0,0.9855281,-0.021496046,-0.0010792211,0.16814035,0.46243072,-0.21213132,0.1559694,0.40663728
13.391667,0.4046562,-0.92631876,0.46637967,0.3047533,0.06358837,0.0042327708,0.9927187,-0.005567719,-0.009135629,0.119130336,0.43728432,-0.872254,0.5,0.015101113,0.0052069267,0.0,0.98546624,-0.021501476,-0.0010409642,0.16850199,0.46243086,-0.21201453,0.15659279,0.40964413
13.395834,0.40727895,-0.92634374,0.46646956,0.29933074,0.07078338,0.015798435,0.9925719,-0.0058015455,-0.00923329,0.12028685,0.43734723,-0.8722323,0.5,0.015101078,0.005207723,0.0,0.98537976,-0.021507027,-0.0009995835,0.16900644,0.462431,-0.21185131,0.15727754,0.41383982
13.404167,0.40986085,-0.92631745,0.466501,0.3114438,0.080651365,0.009250425,0.9924624,-0.0060521886,-0.009159872,0.12116604,0.4374731,-0.87218887,0.5,0.015101009,0.005209315,0.0,0.9851592,-0.021272197,-0.0018297808,0.17030977,0.46064812,-0.2064593,0.14516532,0.4151925
13.404167,0.40986085,-0.92631745,0.466501,0.3114438,0.080651365,0.009250425,0.9924624,-0.0060521886,-0.009159872,0.12116604,0.4374731,-0.87218887,0.5,0.015101009,0.005209315,0.0,0.9851533,-0.020897403,-0.00393496,0.1703549,0.46159816,-0.20291339,0.11085489,0.40840766
13.4125,0.40986085,-0.92631745,0.466501,0.3114438,0.080651365,0.009250425,0.9924624,-0.0060521886,-0.009159872,0.12116604,0.43759894,-0.87214553,0.5,0.015100939,0.0052109077,0.0,0.9849121,-0.020912802,-0.0038446013,0.17174405,0.4615981,-0.20258884,0.112363786,0.41996598
13.4125,0.41243607,-0.92634094,0.4665522,0.23854296,0.057384543,0.008977206,0.9923458,-0.0062407167,-0.009113383,0.12209411,0.43759894,-0.87214553,0.5,0.015100939,0.0052109077,0.0,0.9849121,-0.020912802,-0.0038446013,0.17174405,0.4615981,-0.20258884,0.112363786,0.41996598
13.420834,0.41502017,-0.9263419,0.46660048,0.40618953,0.10229791,0.014713965,0.9922261,-0.0064999526,-0.009084025,0.12303272,0.43772477,-0.8721021,0.5,0.015100869,0.0052125,0.0,0.98470736,-0.021846581,0.00024230604,0.17284139,0.46162972,-0.20305592,0.17486396,0.4212735
13.420834,0.41502017,-0.9263419,0.46660048,0.40618953,0.10229791,0.014713965,0.9922261,-0.0064999526,-0.009084025,0.12303272,0.43772477,-0.8721021,0.5,0.015100869,0.0052125,0.0,0.9845937,-0.02105273,-0.012752251,0.17311686,0.4608651,-0.22166222,-0.02288672,0.4165365
13.425001,0.41502017,-0.9263419,0.46660048,0.40618953,0.10229791,0.014713965,0.9922261,-0.0064999526,-0.009084025,0.12303272,0.4377877,-0.8720803,0.5,0.015100835,0.005213297,0.0,0.98451996,-0.021063114,-0.012712753,0.17353727,0.4608646,-0.22167504,-0.022227883,0.4200345
13.433334,0.4175708,-0.92634416,0.4666627,0.268055,0.06791364,0.011287196,0.9921092,-0.006724625,-0.009101082,0.123944044,0.4522517,-0.8669975,0.5,0.01509284,0.0053975726,0.0,0.9845303,-0.022236643,-0.0056902207,0.1737045,0.46079218,-0.22066957,0.08598097,0.4210066
13.433334,0.420099,-0.92634004,0.46669775,0.33419222,0.086181864,0.01033004,0.9919889,-0.00695802,-0.008984666,0.12488098,0.4522517,-0.8669975,0.5,0.01509284,0.0053975726,0.0,0.9845564,-0.02309402,0.0028473665,0.17351462,0.4612759,-0.20775244,0.2156046,0.4115398
13.437501,0.420099,-0.92634004,0.46669775,0.33419222,0.086181864,0.01033004,0.9919889,-0.00695802,-0.008984666,0.12488098,0.4523146,-0.86697495,0.5,0.015092805,0.0053983717,0.0,0.98450994,-0.022851279,-0.0029346643,0.17380847,0.46138623,-0.21632642,0.12606683,0.4064684
13.445834,0.42263168,-0.92632425,0.4667458,0.28164303,0.07460692,0.010083731,0.99186957,-0.0071743215,-0.008841719,0.12580767,0.45244035,-0.86693,0.5,0.015092736,0.00539997,0.0,0.9843602,-0.022864213,-0.0028539982,0.17465402,0.46138635,-0.21610366,0.12737907,0.41350687
13.450001,0.42263168,-0.92632425,0.4667458,0.28164303,0.07460692,0.010083731,0.99186957,-0.0071743215,-0.008841719,0.12580767,0.45250323,-0.8669075,0.5,0.015092701,0.005400769,0.0,0.9842595,-0.023218222,-0.00029598954,0.17519741,0.4614003,-0.21184684,0.16390817,0.41027224
13.454167,0.42263168,-0.92632425,0.4667458,0.28164303,0.07460692,0.010083731,0.99186957,-0.0071743215,-0.008841719,0.12580767,0.45256612,-0.86688495,0.5,0.015092666,0.0054015676,0.0,0.9841401,-0.023223614,-0.00024968313,0.17586608,0.4614005,-0.21162015,0.16466637,0.4158416
13.454167,0.42263168,-0.92632425,0.4667458,0.28164303,0.07460692,0.010083731,0.99186957,-0.0071743215,-0.008841719,0.12580767,0.45256612,-0.86688495,0.5,0.015092666,0.0054015676,0.0,0.9841401,-0.023223614,-0.00024968313,0.17586608,0.4614005,-0.21162015,0.16466637,0.4158416
13.458334,0.42515737,-0.9263263,0.4667152,0.15996078,0.041383058,0.00046159304,0.9917558,-0.0075396737,-0.008472664,0.126685,0.45262903,-0.8668625,0.5,0.015092632,0.005402367,0.0,0.98401505,-0.023228934,-0.00020268142,0.1765636,0.46140075,-0.21138169,0.1654367,0.42165187
13.466667,0.4276771,-0.92625993,0.4667427,1.5610514,0.45306557,0.040051773,0.99164057,-0.00778927,-0.008156832,0.12757364,0.4527548,-0.8668174,0.5,0.015092562,0.005403966,0.0,0.98375833,-0.02412461,0.0072908914,0.17772004,0.462939,-0.20020595,0.27339986,0.42387733
13.466667,0.4301737,-0.9261414,0.46684262,0.30078107,0.095078036,0.016689394,0.9915079,-0.008012194,-0.007983408,0.12857625,0.4527548,-0.8668174,0.5,0.015092562,0.005403966,0.0,0.9792091,-0.013961494,-0.09269046,0.17989728,0.46461913,-0.32233864,-1.2557707,0.4497298
13.470834,0.4301737,-0.9261414,0.46684262,0.30078107,0.095078036,0.016689394,0.9915079,-0.008012194,-0.007983408,0.12857625,0.45281768,-0.86679494,0.5,0.0150925275,0.0054047653,0.0,0.98365474,-0.022694686,-0.00506483,0.17855722,0.46035862,-0.20690626,0.07621429,0.41551113
13.479167,0.4301737,-0.9261414,0.46684262,0.30078107,0.095078036,0.016689394,0.9915079,-0.008012194,-0.007983408,0.12857625,0.45294344,-0.8667498,0.5,0.015092458,0.0054063643,0.0,0.98352903,-0.022708502,-0.004987638,0.17924865,0.4603585,-0.20678543,0.07744846,0.42127126
13.479167,0.43268833,-0.9260236,0.46691442,0.2739467,0.086975634,0.011806484,0.9913675,-0.008276597,-0.007853036,0.12962155,0.45294344,-0.8667498,0.5,0.015092458,0.0054063643,0.0,0.98352903,-0.022708502,-0.004987638,0.17924865,0.4603585,-0.20678543,0.07744846,0.42127126
13.483334,0.43268833,-0.9260236,0.46691442,0.2739467,0.086975634,0.011806484,0.9913675,-0.008276597,-0.007853036,0.12962155,0.46733657,-0.861505,0.5,0.015084498,0.005590704,0.0,0.9835216,-0.02425317,0.0027677545,0.17913534,0.4610902,-0.20543091,0.19489959,0.41147506
