time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
15.750001,-0.8855153,-0.0054906756,0.49010563,-0.025267283,-0.06809653,-0.01318774,0.9989089,0.017101109,0.009000863,-0.041015055,-0.8431335,-0.040525418,0.5,0.0037350534,-0.0012059286,0.0,0.998197,0.010731834,0.022776837,-0.05448626,0.45021272,-0.10607385,0.20033734,-0.11376224
15.754168,-0.8857936,-0.006478164,0.48993617,-0.07714859,-0.20379552,-0.04192064,0.99890876,0.016969647,0.0093784705,-0.041009318,-0.84311795,-0.040530443,0.5,0.003735065,-0.0012060785,0.0,0.9981992,0.010734821,0.022783859,-0.054442395,0.45021304,-0.10603233,0.20046203,-0.11340302
15.758334,-0.8857936,-0.006478164,0.48993617,-0.07714859,-0.20379552,-0.04192064,0.99890876,0.016969647,0.0093784705,-0.041009318,-0.8431024,-0.04053547,0.5,0.0037350769,-0.0012062283,0.0,0.9981746,0.0005698783,0.025754787,-0.05462487,0.45461887,-0.2604822,0.23133941,-0.11749316
15.762501,-0.8860391,-0.007495333,0.4897065,-0.03240713,-0.096031696,-0.025128834,0.9989066,0.016852515,0.009788531,-0.041032773,-0.84308684,-0.040540494,0.5,0.0037350885,-0.0012063782,0.0,0.99817824,0.00057366036,0.025762169,-0.054554667,0.4546192,-0.260426,0.23149028,-0.11691831
15.766667,-0.88629913,-0.008518046,0.48954993,-0.08820028,-0.2527572,-0.046876136,0.9989085,0.016656816,0.010121545,-0.04100878,-0.8430713,-0.040545523,0.5,0.0037351002,-0.001206528,0.0,0.99822253,0.007765775,0.023290582,-0.05430482,0.45221174,-0.14693962,0.1940453,-0.11257389
15.775001,-0.88629913,-0.008518046,0.48954993,-0.08820028,-0.2527572,-0.046876136,0.9989085,0.016656816,0.010121545,-0.04100878,-0.84304017,-0.040555578,0.5,0.0037351237,-0.0012068279,0.0,0.9981585,-0.0038101324,0.026490418,-0.054436635,0.4556474,-0.3220653,0.22797501,-0.1168307
15.775001,-0.88629913,-0.008518046,0.48954993,-0.08820028,-0.2527572,-0.046876136,0.9989085,0.016656816,0.010121545,-0.04100878,-0.84304017,-0.040555578,0.5,0.0037351237,-0.0012068279,0.0,0.9981585,-0.0038101324,0.026490418,-0.054436635,0.4556474,-0.3220653,0.22797501,-0.1168307
15.779167,-0.8865403,-0.009495398,0.4893478,-0.028003592,-0.08170536,-0.019656444,0.99891,0.016443595,0.0105571,-0.04095759,-0.8430246,-0.040560607,0.5,0.0037351353,-0.0012069779,0.0,0.99816215,-0.0038062865,0.02649809,-0.05436602,0.45564777,-0.32200938,0.22813456,-0.11625286
15.783334,-0.88669395,-0.010552876,0.48917988,-0.04444012,-0.18887365,-0.03605811,0.99890625,0.016284237,0.011022491,-0.040999178,-0.843009,-0.040565636,0.5,0.003735147,-0.0012071279,0.0,0.9982378,0.007846897,0.023281572,-0.054016545,0.45162508,-0.13868383,0.18284106,-0.11057489
15.7875,-0.88669395,-0.010552876,0.48917988,-0.04444012,-0.18887365,-0.03605811,0.99890625,0.016284237,0.011022491,-0.040999178,-0.84299344,-0.040570665,0.5,0.0037351586,-0.001207278,0.0,0.998245,-0.00018553139,0.023941908,-0.054163545,0.454142,-0.25828713,0.17922851,-0.11294305
15.791668,-0.8868664,-0.01164969,0.48905545,-0.032406554,-0.13149172,-0.01891081,0.9989045,0.016133055,0.011369143,-0.04102861,-0.8429779,-0.040575694,0.5,0.0037351705,-0.0012074279,0.0,0.9982462,-0.00018294954,0.02394934,-0.05413835,0.45414233,-0.2582542,0.17935592,-0.11273793
15.795835,-0.8868664,-0.01164969,0.48905545,-0.032406554,-0.13149172,-0.01891081,0.9989045,0.016133055,0.011369143,-0.04102861,-0.8394135,-0.041744053,0.5,0.0037380217,-0.0012423734,0.0,0.9982133,0.0038012874,0.02522406,-0.05403239,0.45174128,-0.1961819,0.19697446,-0.1111291
15.800001,-0.8869829,-0.012692415,0.48886758,-0.024398565,-0.12116011,-0.025716944,0.9989049,0.015997656,0.011807479,-0.040959843,-0.83939797,-0.04174923,0.5,0.003738034,-0.001242525,0.0,0.99821454,0.0038040243,0.025231428,-0.054005515,0.45174167,-0.19614623,0.19710009,-0.11090986
15.804168,-0.8869829,-0.012692415,0.48886758,-0.024398565,-0.12116011,-0.025716944,0.9989049,0.015997656,0.011807479,-0.040959843,-0.83938235,-0.04175441,0.5,0.0037380464,-0.0012426766,0.0,0.9982302,0.004051463,0.024687449,-0.053950224,0.4528493,-0.1894185,0.1825531,-0.11073085
15.808334,-0.8870785,-0.013804872,0.4886768,-0.023678532,-0.13570665,-0.027513037,0.99890983,0.01563727,0.012146395,-0.04088451,-0.8393668,-0.041759588,0.5,0.003738059,-0.0012428282,0.0,0.99823374,0.0040552234,0.024694623,-0.053881276,0.45284963,-0.18936826,0.18269406,-0.110165976
15.812501,-0.8870785,-0.013804872,0.4886768,-0.023678532,-0.13570665,-0.027513037,0.99890983,0.01563727,0.012146395,-0.04088451,-0.83935124,-0.041764766,0.5,0.0037380713,-0.0012429799,0.0,0.99824363,0.0025213428,0.024593677,-0.053837683,0.45322338,-0.20674153,0.17512527,-0.11053816
15.820834,-0.8871827,-0.014857095,0.48845908,-0.023682013,-0.12530597,-0.029782847,0.9989148,0.015120278,0.012503097,-0.0408385,-0.83932006,-0.041775126,0.5,0.0037380962,-0.0012432833,0.0,0.9982531,0.0025299797,0.024608137,-0.053653847,0.45322406,-0.206627,0.17543125,-0.10903127
15.825001,-0.8871827,-0.014857095,0.48845908,-0.023682013,-0.12530597,-0.029782847,0.9989148,0.015120278,0.012503097,-0.0408385,-0.8393045,-0.041780308,0.5,0.0037381086,-0.001243435,0.0,0.9982567,0.0027552396,0.024650875,-0.053556982,0.45370185,-0.19502865,0.1714177,-0.10838436
15.825001,-0.8872657,-0.015941523,0.48823795,-0.01994026,-0.12017023,-0.028113695,0.9989148,0.014765458,0.012846773,-0.040866986,-0.8393045,-0.041780308,0.5,0.0037381086,-0.001243435,0.0,0.9982567,0.0027552396,0.024650875,-0.053556982,0.45370185,-0.19502865,0.1714177,-0.10838436
15.829167,-0.8872657,-0.015941523,0.48823795,-0.01994026,-0.12017023,-0.028113695,0.9989148,0.014765458,0.012846773,-0.040866986,-0.8392889,-0.041785486,0.5,0.003738121,-0.0012435868,0.0,0.99826664,0.002617602,0.024435695,-0.053476784,0.45358294,-0.19121774,0.16322932,-0.107319854
15.833334,-0.8872657,-0.015941523,0.48823795,-0.01994026,-0.12017023,-0.028113695,0.9989148,0.014765458,0.012846773,-0.040866986,-0.83927333,-0.04179067,0.5,0.0037381337,-0.0012437386,0.0,0.9982703,0.0026214134,0.024442947,-0.053405184,0.45358327,-0.19116919,0.1633713,-0.10673313
15.837501,-0.8873279,-0.017093176,0.48810336,-0.015580591,-0.11101905,-0.016092539,0.99891806,0.014527438,0.013037218,-0.040837467,-0.8392578,-0.04179585,0.5,0.003738146,-0.0012438904,0.0,0.99827296,0.0026247909,0.024450246,-0.05335117,0.45358363,-0.1911264,0.16350663,-0.10629089
15.845834,-0.8873894,-0.018194964,0.48798886,-0.025816217,-0.18226829,-0.023942083,0.9989233,0.014335379,0.013219867,-0.040746473,-0.83567494,-0.043004517,0.5,0.0037410904,-0.0012794074,0.0,0.9982353,0.0032264998,0.025993535,-0.053293906,0.45195478,-0.17944771,0.18479128,-0.10621356
15.845834,-0.8873894,-0.018194964,0.48798886,-0.025816217,-0.18226829,-0.023942083,0.9989233,0.014335379,0.013219867,-0.040746473,-0.83567494,-0.043004517,0.5,0.0037410904,-0.0012794074,0.0,0.99822026,-0.0022916312,0.02636937,-0.053438164,0.45320746,-0.2604107,0.1833031,-0.10927015
15.854168,-0.8873894,-0.018194964,0.48798886,-0.025816217,-0.18226829,-0.023942083,0.9989233,0.014335379,0.013219867,-0.040746473,-0.83564377,-0.04301518,0.5,0.0037411163,-0.0012797145,0.0,0.9982245,-0.002285099,0.026384491,-0.053352185,0.4532082,-0.26032668,0.18357787,-0.1085673
15.854168,-0.88735044,-0.019337358,0.4878192,-0.0041938676,-0.08096286,-0.014369919,0.9989258,0.014154778,0.0134221325,-0.040708937,-0.83564377,-0.04301518,0.5,0.0037411163,-0.0012797145,0.0,0.9982245,-0.002285099,0.026384491,-0.053352185,0.4532082,-0.26032668,0.18357787,-0.1085673
15.862501,-0.88735044,-0.019337358,0.4878192,-0.0041938676,-0.08096286,-0.014369919,0.9989258,0.014154778,0.0134221325,-0.040708937,-0.83561254,-0.043025848,0.5,0.003741142,-0.0012800215,0.0,0.9982642,0.004317302,0.02530066,-0.053008683,0.4518532,-0.15626265,0.16978903,-0.104394056
15.862501,-0.88733464,-0.020467702,0.48768315,-0.016713697,-0.2346446,-0.034772824,0.99893034,0.013885832,0.013612401,-0.040647063,-0.83561254,-0.043025848,0.5,0.003741142,-0.0012800215,0.0,0.9982642,0.004317302,0.02530066,-0.053008683,0.4518532,-0.15626265,0.16978903,-0.104394056
15.866668,-0.88733464,-0.020467702,0.48768315,-0.016713697,-0.2346446,-0.034772824,0.99893034,0.013885832,0.013612401,-0.040647063,-0.835597,-0.04303118,0.5,0.0037411551,-0.0012801752,0.0,0.9982376,-0.006919076,0.025397977,-0.053185623,0.45500398,-0.32263252,0.15936948,-0.10846542
15.870834,-0.88728786,-0.02160518,0.4874966,-0.004859273,-0.10793374,-0.020726627,0.998935,0.01358976,0.013853269,-0.04056605,-0.83558136,-0.043036513,0.5,0.003741168,-0.0012803287,0.0,0.9982432,-0.0069142054,0.025406174,-0.053077806,0.45500433,-0.32257193,0.15955389,-0.107582174
15.875001,-0.88718367,-0.02278388,0.48731408,0.0007059332,-0.2781293,-0.050884724,0.9989375,0.013319909,0.014119106,-0.04052014,-0.8355658,-0.04304185,0.5,0.003741181,-0.0012804823,0.0,0.99828994,0.0013756817,0.02512005,-0.05276656,0.45297846,-0.19175352,0.15874764,-0.103897765
15.879168,-0.88718367,-0.02278388,0.48731408,0.0007059332,-0.2781293,-0.050884724,0.9989375,0.013319909,0.014119106,-0.04052014,-0.8355502,-0.043047186,0.5,0.0037411938,-0.001280636,0.0,0.99825454,-0.010870564,0.023792127,-0.052949328,0.4576248,-0.37219432,0.12476543,-0.10758768
15.887501,-0.88718367,-0.02278388,0.48731408,0.0007059332,-0.2781293,-0.050884724,0.9989375,0.013319909,0.014119106,-0.04052014,-0.835519,-0.04305786,0.5,0.0037412196,-0.0012809433,0.0,0.99826205,-0.010862813,0.02380852,-0.05280206,0.45762536,-0.37210524,0.125103,-0.10638329
15.887501,-0.8870822,-0.023931842,0.48718703,0.00037831627,-0.10425255,-0.01436359,0.99893904,0.012911721,0.014354439,-0.04053556,-0.835519,-0.04305786,0.5,0.0037412196,-0.0012809433,0.0,0.99826205,-0.010862813,0.02380852,-0.05280206,0.45762536,-0.37210524,0.125103,-0.10638329
15.891667,-0.88697726,-0.025074787,0.4870996,0.001653906,-0.20584795,-0.021162266,0.99894243,0.0124918,0.014572106,-0.04050924,-0.83550346,-0.043063197,0.5,0.0037412327,-0.0012810971,0.0,0.9983154,0.0005750657,0.02468639,-0.052503582,0.45220667,-0.19278544,0.14468963,-0.101797655
15.895834,-0.88697726,-0.025074787,0.4870996,0.001653906,-0.20584795,-0.021162266,0.99894243,0.0124918,0.014572106,-0.04050924,-0.8319332,-0.04430223,0.5,0.003744189,-0.001316879,0.0,0.9982572,-0.0065159607,0.025799027,-0.052672863,0.45336193,-0.29472953,0.1528726,-0.10491742
15.904167,-0.8867941,-0.026270725,0.48698255,0.0080542,-0.118085995,-0.014750492,0.99894506,0.01221625,0.014871553,-0.040433325,-0.831902,-0.0443132,0.5,0.003744214,-0.0013171894,0.0,0.99826187,-0.006509113,0.025814565,-0.052578986,0.45336255,-0.2946458,0.15315808,-0.10414993
15.908334,-0.8867941,-0.026270725,0.48698255,0.0080542,-0.118085995,-0.014750492,0.99894506,0.01221625,0.014871553,-0.040433325,-0.8318864,-0.04431869,0.5,0.0037442269,-0.0013173447,0.0,0.99829924,-0.00094678643,0.025634633,-0.052351285,0.4524369,-0.20557916,0.15074156,-0.101643614
15.9125,-0.8867941,-0.026270725,0.48698255,0.0080542,-0.118085995,-0.014750492,0.99894506,0.01221625,0.014871553,-0.040433325,-0.8318708,-0.044324182,0.5,0.0037442395,-0.0013175,0.0,0.9983046,-0.00094184,0.025642224,-0.05224498,0.45243725,-0.20551941,0.15090078,-0.10077181
15.9125,-0.8867941,-0.026270725,0.48698255,0.0080542,-0.118085995,-0.014750492,0.99894506,0.01221625,0.014871553,-0.040433325,-0.8318708,-0.044324182,0.5,0.0037442395,-0.0013175,0.0,0.9983046,-0.00094184,0.025642224,-0.05224498,0.45243725,-0.20551941,0.15090078,-0.10077181
15.920835,-0.8864546,-0.028419778,0.4867506,0.010277961,-0.14112689,-0.018945586,0.9989521,0.011807036,0.0149835395,-0.040349346,-0.8318396,-0.04433516,0.5,0.0037442648,-0.0013178108,0.0,0.99831676,-0.00093122513,0.025657404,-0.05200448,0.45243797,-0.20539127,0.15123028,-0.09879915
15.920835,-0.8864546,-0.028419778,0.4867506,0.010277961,-0.14112689,-0.018945586,0.9989521,0.011807036,0.0149835395,-0.040349346,-0.8318396,-0.04433516,0.5,0.0037442648,-0.0013178108,0.0,0.9983202,-0.0035272557,0.025163652,-0.052067377,0.45319575,-0.23806407,0.1403235,-0.10027564
15.929168,-0.8861695,-0.02977159,0.48657867,0.021408161,-0.17229213,-0.026384156,0.99895895,0.011161303,0.015107041,-0.04029274,-0.8318084,-0.044346146,0.5,0.0037442902,-0.0013181216,0.0,0.998332,-0.0035169588,0.025179433,-0.051834907,0.4531964,-0.23794325,0.1406649,-0.09836948
15.929168,-0.8861695,-0.02977159,0.48657867,0.021408161,-0.17229213,-0.026384156,0.99895895,0.011161303,0.015107041,-0.04029274,-0.8318084,-0.044346146,0.5,0.0037442902,-0.0013181216,0.0,0.9983431,-0.0062556416,0.02406303,-0.051892996,0.45438528,-0.26869228,0.12026253,-0.099376805
15.933334,-0.8859104,-0.030957384,0.4864817,0.018825365,-0.14173466,-0.015129246,0.9989637,0.010375981,0.01520584,-0.04029779,-0.83179283,-0.044351637,0.5,0.003744303,-0.0013182771,0.0,0.99834794,-0.006251106,0.02407107,-0.051796682,0.45438558,-0.26864138,0.12042891,-0.09858759
15.937501,-0.8859104,-0.030957384,0.4864817,0.018825365,-0.14173466,-0.015129246,0.9989637,0.010375981,0.01520584,-0.04029779,-0.8317772,-0.04435713,0.5,0.0037443158,-0.0013184324,0.0,0.9983564,-0.0047070235,0.02430348,-0.05168845,0.45276818,-0.23339005,0.12449747,-0.0972155
15.945834,-0.88565475,-0.032160655,0.48636466,0.019188948,-0.15160412,-0.01828931,0.9989696,0.009714321,0.015300282,-0.040259372,-0.8281884,-0.045637615,0.5,0.0037473172,-0.001354786,0.0,0.99831843,-0.0041862214,0.02602463,-0.051628467,0.4528425,-0.22685693,0.15105602,-0.097003974
15.950001,-0.88565475,-0.032160655,0.48636466,0.019188948,-0.15160412,-0.01828931,0.9989696,0.009714321,0.015300282,-0.040259372,-0.8281728,-0.04564326,0.5,0.00374733,-0.0013549431,0.0,0.99831873,-0.005423055,0.025790561,-0.051625524,0.45338604,-0.23530973,0.14572813,-0.09729683
15.954167,-0.88533366,-0.033370826,0.48623753,0.02336943,-0.13150163,-0.01690228,0.9989733,0.009223878,0.015448043,-0.04022902,-0.8281572,-0.045648906,0.5,0.0037473426,-0.0013551003,0.0,0.99832207,-0.005418986,0.025798414,-0.051556822,0.4533864,-0.2352608,0.14587586,-0.0967339
15.958334,-0.88533366,-0.033370826,0.48623753,0.02336943,-0.13150163,-0.01690228,0.9989733,0.009223878,0.015448043,-0.04022902,-0.82814157,-0.045654554,0.5,0.0037473554,-0.0013552574,0.0,0.99834234,-0.0045669605,0.025415832,-0.051436137,0.45323485,-0.21444358,0.13901697,-0.095591955
15.958334,-0.88505554,-0.034559295,0.48618418,0.023376934,-0.1568611,-0.010645926,0.99897635,0.0089058485,0.015582803,-0.040196534,-0.82814157,-0.045654554,0.5,0.0037473554,-0.0013552574,0.0,0.99834234,-0.0045669605,0.025415832,-0.051436137,0.45323485,-0.21444358,0.13901697,-0.095591955
15.966667,-0.88505554,-0.034559295,0.48618418,0.023376934,-0.1568611,-0.010645926,0.99897635,0.0089058485,0.015582803,-0.040196534,-0.82811034,-0.045665845,0.5,0.0037473806,-0.0013555717,0.0,0.9983438,-0.0068848184,0.02523031,-0.05124116,0.45235372,-0.24454512,0.13269916,-0.09457868
15.966667,-0.88460755,-0.03578421,0.48597962,0.042247023,-0.15504244,-0.029498879,0.99897766,0.008594435,0.01580986,-0.040160097,-0.82811034,-0.045665845,0.5,0.0037473806,-0.0013555717,0.0,0.9983438,-0.0068848184,0.02523031,-0.05124116,0.45235372,-0.24454512,0.13269916,-0.09457868
15.970834,-0.88460755,-0.03578421,0.48597962,0.042247023,-0.15504244,-0.029498879,0.99897766,0.008594435,0.01580986,-0.040160097,-0.8280947,-0.045671497,0.5,0.0037473936,-0.001355729,0.0,0.99839014,-0.0072066747,0.023541616,-0.051097166,0.4552153,-0.24317068,0.103718385,-0.09329533
15.975,-0.88460755,-0.03578421,0.48597962,0.042247023,-0.15504244,-0.029498879,0.99897766,0.008594435,0.01580986,-0.040160097,-0.8280791,-0.045677148,0.5,0.0037474062,-0.0013558861,0.0,0.99839693,-0.007201181,0.023550045,-0.05096136,0.4552156,-0.24311355,0.10389937,-0.09218156
15.979168,-0.8842126,-0.03699749,0.4858191,0.023644235,-0.100654,-0.01559709,0.9989792,0.008302752,0.015936896,-0.040158536,-0.8280635,-0.045682795,0.5,0.003747419,-0.0013560434,0.0,0.99840325,-0.007195907,0.023558406,-0.050834913,0.4552159,-0.24305828,0.104075804,-0.09114461
15.983335,-0.88379,-0.038188357,0.4857049,0.07439332,-0.28176883,-0.033575606,0.99898416,0.007903452,0.016045412,-0.0400838,-0.8280479,-0.04568845,0.5,0.0037474316,-0.0013562005,0.0,0.99839616,-0.0040720794,0.02493626,-0.05066227,0.45327893,-0.19218476,0.12583143,-0.08933949
15.987501,-0.88379,-0.038188357,0.4857049,0.07439332,-0.28176883,-0.033575606,0.99898416,0.007903452,0.016045412,-0.0400838,-0.82803226,-0.045694098,0.5,0.0037474444,-0.0013563579,0.0,0.99835694,-0.01691474,0.020426804,-0.050794408,0.45608354,-0.3774365,0.046048928,-0.09214561
15.991668,-0.88379,-0.038188357,0.4857049,0.07439332,-0.28176883,-0.033575606,0.99898416,0.007903452,0.016045412,-0.0400838,-0.82801664,-0.04569975,0.5,0.0037474572,-0.0013565152,0.0,0.9983595,-0.01691137,0.020435136,-0.050741825,0.45608374,-0.3774026,0.04620334,-0.09171598
15.995834,-0.88336635,-0.039334927,0.48556572,0.027499346,-0.0991601,-0.014241332,0.99898607,0.007435172,0.01627234,-0.04003249,-0.8244405,-0.047011122,0.5,0.0037505357,-0.0013931325,0.0,0.9983318,-0.01637874,0.0221392,-0.05074699,0.4561338,-0.37064594,0.072473615,-0.092142
16.0,-0.88285196,-0.040534582,0.4853946,0.07153106,-0.21499538,-0.035425875,0.99898535,0.0069862655,0.01643017,-0.040073585,-0.82442486,-0.047016922,0.5,0.0037505496,-0.0013932914,0.0,0.9983769,-0.004489589,0.025959233,-0.050492417,0.45328763,-0.18582821,0.13680059,-0.08898498
16.008335,-0.88285196,-0.040534582,0.4853946,0.07153106,-0.21499538,-0.035425875,0.99898535,0.0069862655,0.01643017,-0.040073585,-0.8243936,-0.047028538,0.5,0.0037505773,-0.0013936094,0.0,0.9983994,-0.012833202,0.022082645,-0.050462402,0.45650777,-0.30254826,0.06953025,-0.08905996
16.008335,-0.88285196,-0.040534582,0.4853946,0.07153106,-0.21499538,-0.035425875,0.99898535,0.0069862655,0.01643017,-0.040073585,-0.8243936,-0.047028538,0.5,0.0037505773,-0.0013936094,0.0,0.9983994,-0.012833202,0.022082645,-0.050462402,0.45650777,-0.30254826,0.06953025,-0.08905996
16.016668,-0.8823563,-0.041719254,0.4853107,0.039726764,-0.122289576,-0.011458522,0.99898905,0.0064970884,0.016477939,-0.04005023,-0.82436234,-0.047040153,0.5,0.0037506053,-0.0013939275,0.0,0.9984129,-0.012822379,0.02210106,-0.050186887,0.45650825,-0.30244955,0.06992655,-0.08680147
16.016668,-0.8818184,-0.042877942,0.48509717,0.07696355,-0.21093087,-0.043088514,0.99899065,0.0060811634,0.01665362,-0.040010266,-0.82436234,-0.047040153,0.5,0.0037506053,-0.0013939275,0.0,0.9984175,-0.0071367337,0.024544518,-0.05009062,0.45299783,-0.21055838,0.11115527,-0.08555471
16.020834,-0.8818184,-0.042877942,0.48509717,0.07696355,-0.21093087,-0.043088514,0.99899065,0.0060811634,0.01665362,-0.040010266,-0.8243467,-0.047045957,0.5,0.003750619,-0.0013940865,0.0,0.9984315,-0.013550717,0.021150785,-0.050035227,0.4578152,-0.29885033,0.052447822,-0.085789636
16.025002,-0.8811915,-0.044096936,0.4849095,0.061174452,-0.14832802,-0.02593725,0.99899316,0.0055992105,0.016730072,-0.039991513,-0.82433105,-0.047051772,0.5,0.003750633,-0.0013942455,0.0,0.99843895,-0.0135451555,0.021160273,-0.04988424,0.45781547,-0.2988043,0.052652877,-0.084551804
16.029167,-0.8811915,-0.044096936,0.4849095,0.061174452,-0.14832802,-0.02593725,0.99899316,0.0055992105,0.016730072,-0.039991513,-0.8243154,-0.04705758,0.5,0.003750647,-0.0013944047,0.0,0.99846756,-0.0098963175,0.022268726,-0.04968484,0.45534953,-0.23690943,0.07161564,-0.0825764
16.033335,-0.8806503,-0.0452742,0.48483902,0.052787483,-0.14494678,-0.011810263,0.9989999,0.005088381,0.016639827,-0.039929375,-0.8242998,-0.04706339,0.5,0.0037506607,-0.0013945637,0.0,0.9984736,-0.009891201,0.022277392,-0.049562007,0.4553498,-0.23686135,0.07178878,-0.081569
16.041668,-0.8806503,-0.0452742,0.48483902,0.052787483,-0.14494678,-0.011810263,0.9989999,0.005088381,0.016639827,-0.039929375,-0.8242686,-0.047075015,0.5,0.0037506884,-0.001394882,0.0,0.9984673,-0.010263734,0.022705417,-0.049417622,0.45331818,-0.23518349,0.07987687,-0.08093095
16.041668,-0.88004833,-0.04642197,0.48467898,0.062502734,-0.14797762,-0.023571907,0.99900204,0.0047272327,0.016727831,-0.0398979,-0.8242686,-0.047075015,0.5,0.0037506884,-0.001394882,0.0,0.9984673,-0.010263734,0.022705417,-0.049417622,0.45331818,-0.23518349,0.07987687,-0.08093095
16.050001,-0.88004833,-0.04642197,0.48467898,0.062502734,-0.14797762,-0.023571907,0.99900204,0.0047272327,0.016727831,-0.0398979,-0.8206736,-0.04842915,0.5,0.003753796,-0.0014320773,0.0,0.99845374,-0.010366987,0.023339784,-0.04937496,0.45519647,-0.23167197,0.0884317,-0.08088371
16.054167,-0.8794042,-0.047552638,0.48458213,0.0650315,-0.13965246,-0.015026387,0.99900365,0.0042406064,0.016778957,-0.039891377,-0.82065797,-0.048435114,0.5,0.0037538088,-0.0014322379,0.0,0.99845755,-0.010362684,0.023348063,-0.049295813,0.4551967,-0.23162636,0.08858343,-0.0802348
16.058334,-0.8794042,-0.047552638,0.48458213,0.0650315,-0.13965246,-0.015026387,0.99900365,0.0042406064,0.016778957,-0.039891377,-0.8206423,-0.048441086,0.5,0.0037538214,-0.0014323988,0.0,0.9984733,-0.010316484,0.022943638,-0.049174864,0.4539693,-0.22320901,0.08217589,-0.07910532
