time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
4.4125004,-1.4137473,0.41771176,0.0789995,-0.028935242,-0.10461027,0.64720374,0.99964845,0.02168873,-0.00951758,-0.006743562,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981168,0.054001663,-0.029054943,-0.0015719755,0.60671663,0.5237773,-0.30705392,0.03941068
4.4208336,-1.4137473,0.41771176,0.0789995,-0.028935242,-0.10461027,0.64720374,0.99964845,0.02168873,-0.00951758,-0.006743562,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981839,0.053068716,-0.02846594,-0.0015133994,0.6150316,0.4788282,-0.28560275,0.038887598
4.4208336,-1.4139365,0.4169234,0.086268544,-0.058316886,-0.18804067,1.2034491,0.99957466,0.023669887,-0.01021873,-0.006527058,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981839,0.053068716,-0.02846594,-0.0015133994,0.6150316,0.4788282,-0.28560275,0.038887598
4.425,-1.4139365,0.4169234,0.086268544,-0.058316886,-0.18804067,1.2034491,0.99957466,0.023669887,-0.01021873,-0.006527058,-1.5,0.25,0.5,0.0,0.0,0.0,0.9979061,0.056552473,-0.031338904,-0.0017760113,0.5278014,0.5019369,-0.3184686,0.034553334
4.429167,-1.4140455,0.41589403,0.09382132,-0.036063924,-0.17553708,0.9336088,0.9995115,0.0253138,-0.010944263,-0.006397228,-1.5,0.25,0.5,0.0,0.0,0.0,0.9979061,0.056552473,-0.031338904,-0.0017760113,0.5278014,0.5019369,-0.3184686,0.034553334
4.4375,-1.4140455,0.41589403,0.09382132,-0.036063924,-0.17553708,0.9336088,0.9995115,0.0253138,-0.010944263,-0.006397228,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981077,0.05331745,-0.030589096,-0.0016340247,0.5629559,0.42756754,-0.29612568,0.036061328
4.441667,-1.4140455,0.41589403,0.09382132,-0.036063924,-0.17553708,0.9336088,0.9995115,0.0253138,-0.010944263,-0.006397228,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981077,0.05331745,-0.030589096,-0.0016340247,0.5629559,0.42756754,-0.29612568,0.036061328
4.441667,-1.4140455,0.41589403,0.09382132,-0.036063924,-0.17553708,0.9336088,0.9995115,0.0253138,-0.010944263,-0.006397228,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981077,0.05331745,-0.030589096,-0.0016340247,0.5629559,0.42756754,-0.29612568,0.036061328
4.4458337,-1.4142003,0.41496432,0.101683706,-0.020695167,-0.0795867,0.46142358,0.9994602,0.026686016,-0.011550081,-0.0061006597,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981077,0.05331745,-0.030589096,-0.0016340247,0.5629559,0.42756754,-0.29612568,0.036061328
4.4500003,-1.4144138,0.4138643,0.109804295,-0.10562508,-0.38563523,1.998362,0.99940383,0.028143134,-0.012110689,-0.005879688,-1.5,0.25,0.5,0.0,0.0,0.0,0.998236,0.05226545,-0.028124714,-0.0014725483,0.62829447,0.39049718,-0.2495319,0.03563513
4.4583335,-1.4144514,0.41261533,0.11830039,-0.06330322,-0.42402253,2.0258038,0.9993896,0.03024626,-0.012230952,-0.0060504954,-1.5,0.25,0.5,0.0,0.0,0.0,0.9975795,0.058244154,-0.037918385,-0.0022138827,0.39432594,0.4600357,-0.38979158,0.026580775
4.4583335,-1.4144514,0.41261533,0.11830039,-0.06330322,-0.42402253,2.0258038,0.9993896,0.03024626,-0.012230952,-0.0060504954,-1.5,0.25,0.5,0.0,0.0,0.0,0.99753994,0.055847198,-0.04230322,-0.0023683424,0.3848672,0.39185238,-0.45468,0.028676307
4.4625,-1.4147093,0.41134924,0.12696402,-0.05956146,-0.22034806,1.0365037,0.9992966,0.032343578,-0.01243516,-0.0062788166,-1.5,0.25,0.5,0.0,0.0,0.0,0.99753994,0.055847198,-0.04230322,-0.0023683424,0.3848672,0.39185238,-0.45468,0.028676307
4.470834,-1.4147093,0.41134924,0.12696402,-0.05956146,-0.22034806,1.0365037,0.9992966,0.032343578,-0.01243516,-0.0062788166,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981385,0.052474566,-0.03103783,-0.0016317342,0.52645546,0.30780828,-0.28004837,0.03785887
4.470834,-1.4149894,0.40999696,0.13587417,-0.06268108,-0.23155162,1.0417296,0.999209,0.03422514,-0.012828503,-0.0065040835,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981385,0.052474566,-0.03103783,-0.0016317342,0.52645546,0.30780828,-0.28004837,0.03785887
4.4750004,-1.4149894,0.40999696,0.13587417,-0.06268108,-0.23155162,1.0417296,0.999209,0.03422514,-0.012828503,-0.0065040835,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981663,0.051890798,-0.031122765,-0.0016179518,0.5199599,0.2703355,-0.27514088,0.04063242
4.479167,-1.4154046,0.4086151,0.14490269,-0.075613365,-0.22530758,0.9926541,0.9991273,0.035899922,-0.013336449,-0.0067488314,-1.5,0.25,0.5,0.0,0.0,0.0,0.9981663,0.051890798,-0.031122765,-0.0016179518,0.5199599,0.2703355,-0.27514088,0.04063242
4.4833336,-1.4154046,0.4086151,0.14490269,-0.075613365,-0.22530758,0.9926541,0.9991273,0.035899922,-0.013336449,-0.0067488314,-1.5,0.25,0.5,0.0,0.0,0.0,0.9982163,0.051545177,-0.030081837,-0.0015533443,0.521467,0.23960558,-0.2513435,0.043613136
4.491667,-1.4154046,0.4086151,0.14490269,-0.075613365,-0.22530758,0.9926541,0.9991273,0.035899922,-0.013336449,-0.0067488314,-1.5,0.25,0.5,0.0,0.0,0.0,0.9982163,0.051545177,-0.030081837,-0.0015533443,0.521467,0.23960558,-0.2513435,0.043613136
4.491667,-1.4157195,0.40726113,0.15435123,-0.04803091,-0.16455048,0.746794,0.99913186,0.03747403,-0.013838508,-0.0070278877,-1.5,0.25,0.5,0.0,0.0,0.0,0.9982163,0.051545177,-0.030081837,-0.0015533443,0.521467,0.23960558,-0.2513435,0.043613136
4.4958334,-1.4161341,0.40580988,0.16394483,-0.20093608,-0.614162,2.6473405,0.9990395,0.039161745,-0.014427416,-0.007336816,-1.5,0.25,0.5,0.0,0.0,0.0,0.99821913,0.051621728,-0.029855506,-0.0015439423,0.5522375,0.21693341,-0.24005757,0.04635776
4.5,-1.4161341,0.40580988,0.16394483,-0.20093608,-0.614162,2.6473405,0.9990395,0.039161745,-0.014427416,-0.007336816,-1.5,0.25,0.5,0.0,0.0,0.0,0.9975942,0.053395886,-0.044149175,-0.0023630694,0.2625554,0.21907301,-0.44839934,0.04506042
4.504167,-1.4165434,0.4041787,0.17367654,-0.060276717,-0.19857004,0.78795195,0.9989568,0.040633447,-0.015068528,-0.0075517986,-1.5,0.25,0.5,0.0,0.0,0.0,0.9975942,0.053395886,-0.044149175,-0.0023630694,0.2625554,0.21907301,-0.44839934,0.04506042
4.5083337,-1.4165434,0.4041787,0.17367654,-0.060276717,-0.19857004,0.78795195,0.9989568,0.040633447,-0.015068528,-0.0075517986,-1.5,0.25,0.5,0.0,0.0,0.0,0.9982939,0.05016364,-0.029845187,-0.0014997022,0.5336594,0.14682843,-0.22063027,0.05214274
4.5125003,-1.4165434,0.4041787,0.17367654,-0.060276717,-0.19857004,0.78795195,0.9989568,0.040633447,-0.015068528,-0.0075517986,-1.5,0.25,0.5,0.0,0.0,0.0,0.9982939,0.05016364,-0.029845187,-0.0014997022,0.5336594,0.14682843,-0.22063027,0.05214274
4.516667,-1.4169825,0.40248019,0.18339524,-0.088587046,-0.2843572,1.0841898,0.9988748,0.04197852,-0.015919691,-0.0076957657,-1.5,0.25,0.5,0.0,0.0,0.0,0.9982939,0.05016364,-0.029845187,-0.0014997022,0.5336594,0.14682843,-0.22063027,0.05214274
4.525,-1.4174073,0.40072888,0.19320618,-0.1084474,-0.35879144,1.3342979,0.998801,0.04324229,-0.016580138,-0.0077383956,-1.5,0.25,0.5,0.0,0.0,0.0,0.9983163,0.049048144,-0.030929105,-0.0015195739,0.4831579,0.10949545,-0.22397304,0.053938184
4.525,-1.4174073,0.40072888,0.19320618,-0.1084474,-0.35879144,1.3342979,0.998801,0.04324229,-0.016580138,-0.0077383956,-1.5,0.25,0.5,0.0,0.0,0.0,0.99833477,0.04771977,-0.03237547,-0.0015475269,0.43950996,0.0701334,-0.2357886,0.05509273
4.5291667,-1.4179047,0.39902002,0.20310509,-0.16349366,-0.4819924,1.8194423,0.9987373,0.044258814,-0.01731583,-0.007807961,-1.5,0.25,0.5,0.0,0.0,0.0,0.99833477,0.04771977,-0.03237547,-0.0015475269,0.43950996,0.0701334,-0.2357886,0.05509273
4.533334,-1.4179047,0.39902002,0.20310509,-0.16349366,-0.4819924,1.8194423,0.9987373,0.044258814,-0.01731583,-0.007807961,-1.5,0.25,0.5,0.0,0.0,0.0,0.99833316,0.04634749,-0.03435414,-0.0015948866,0.36070773,0.03389354,-0.2545598,0.056452055
4.541667,-1.4184104,0.39727432,0.2130535,-0.08555575,-0.2491839,0.9243567,0.9986784,0.04504698,-0.018274559,-0.007904914,-1.5,0.25,0.5,0.0,0.0,0.0,0.99833316,0.04634749,-0.03435414,-0.0015948866,0.36070773,0.03389354,-0.2545598,0.056452055
4.5458336,-1.4184104,0.39727432,0.2130535,-0.08555575,-0.2491839,0.9243567,0.9986784,0.04504698,-0.018274559,-0.007904914,-1.5,0.25,0.5,0.0,0.0,0.0,0.9983644,0.048532296,-0.030183662,-0.0014672823,0.48814836,0.055141952,-0.176408,0.056240626
4.5458336,-1.4189919,0.39542833,0.22294405,-0.16064346,-0.4415077,1.5631378,0.9986336,0.045618504,-0.019134661,-0.007871113,-1.5,0.25,0.5,0.0,0.0,0.0,0.9983644,0.048532296,-0.030183662,-0.0014672823,0.48814836,0.055141952,-0.176408,0.056240626
4.554167,-1.4189919,0.39542833,0.22294405,-0.16064346,-0.4415077,1.5631378,0.9986336,0.045618504,-0.019134661,-0.007871113,-1.5,0.25,0.5,0.0,0.0,0.0,0.9985006,0.044592902,-0.031718653,-0.0014165508,0.38618225,-0.013411312,-0.18659528,0.05781483
4.554167,-1.4194875,0.3933773,0.23274963,-0.10280405,-0.32705623,1.064583,0.9985931,0.04609444,-0.01999401,-0.007815046,-1.5,0.25,0.5,0.0,0.0,0.0,0.9985006,0.044592902,-0.031718653,-0.0014165508,0.38618225,-0.013411312,-0.18659528,0.05781483
4.5625,-1.4194875,0.3933773,0.23274963,-0.10280405,-0.32705623,1.064583,0.9985931,0.04609444,-0.01999401,-0.007815046,-1.5,0.25,0.5,0.0,0.0,0.0,0.99851876,0.044879857,-0.030728986,-0.0013811585,0.45441592,-0.016258651,-0.15847695,0.057037067
4.5625,-1.4201131,0.39136848,0.24255213,-0.14195073,-0.38602167,1.272183,0.99856424,0.046415728,-0.02070261,-0.0077207843,-1.5,0.25,0.5,0.0,0.0,0.0,0.99851876,0.044879857,-0.030728986,-0.0013811585,0.45441592,-0.016258651,-0.15847695,0.057037067
4.566667,-1.4201131,0.39136848,0.24255213,-0.14195073,-0.38602167,1.272183,0.99856424,0.046415728,-0.02070261,-0.0077207843,-1.5,0.25,0.5,0.0,0.0,0.0,0.9986002,0.043398827,-0.030207641,-0.001312814,0.4170552,-0.043661162,-0.13977833,0.056828193
4.5708337,-1.4206849,0.38927323,0.252323,-0.11726938,-0.34147933,1.087133,0.9985359,0.046688292,-0.021447033,-0.0076755267,-1.5,0.25,0.5,0.0,0.0,0.0,0.9986002,0.043398827,-0.030207641,-0.001312814,0.4170552,-0.043661162,-0.13977833,0.056828193
4.5750003,-1.4206849,0.38927323,0.252323,-0.11726938,-0.34147933,1.087133,0.9985359,0.046688292,-0.021447033,-0.0076755267,-1.5,0.25,0.5,0.0,0.0,0.0,0.998597,0.043459546,-0.030223472,-0.0013153437,0.43850484,-0.04684216,-0.12871909,0.056231957
4.579167,-1.4206849,0.38927323,0.252323,-0.11726938,-0.34147933,1.087133,0.9985359,0.046688292,-0.021447033,-0.0076755267,-1.5,0.25,0.5,0.0,0.0,0.0,0.998597,0.043459546,-0.030223472,-0.0013153437,0.43850484,-0.04684216,-0.12871909,0.056231957
4.5875,-1.4213796,0.38725767,0.26200184,-0.07884731,-0.1980911,0.64313376,0.99851495,0.046886485,-0.022053126,-0.0075736023,-1.5,0.25,0.5,0.0,0.0,0.0,0.998597,0.043459546,-0.030223472,-0.0013153437,0.43850484,-0.04684216,-0.12871909,0.056231957
4.5875,-1.4220631,0.38521174,0.27169347,-0.70544237,-1.7948833,5.770438,0.99850845,0.04686974,-0.02251583,-0.007403009,-1.5,0.25,0.5,0.0,0.0,0.0,0.9985094,0.0464115,-0.02868954,-0.0013335121,0.49885383,-0.0049814275,-0.09629226,0.053754363
4.5916667,-1.4227849,0.3829846,0.28122485,-0.14441387,-0.37558016,1.1204611,0.9984974,0.046995237,-0.022868214,-0.0073134373,-1.5,0.25,0.5,0.0,0.0,0.0,-0.10018813,0.99476635,-0.0020096565,0.019953847,0.27741712,-23.061974,0.04408779,0.03443042
4.6000004,-1.4227849,0.3829846,0.28122485,-0.14441387,-0.37558016,1.1204611,0.9984974,0.046995237,-0.022868214,-0.0073134373,-1.5,0.25,0.5,0.0,0.0,0.0,0.99878067,0.04007791,-0.028803842,-0.0011558072,0.41491127,-0.10297119,-0.08567059,0.054339726
4.604167,-1.4227849,0.3829846,0.28122485,-0.14441387,-0.37558016,1.1204611,0.9984974,0.046995237,-0.022868214,-0.0073134373,-1.5,0.25,0.5,0.0,0.0,0.0,0.99878067,0.04007791,-0.028803842,-0.0011558072,0.41491127,-0.10297119,-0.08567059,0.054339726
4.6083336,-1.4234915,0.3807286,0.29064074,-0.12602577,-0.33390766,0.9773101,0.99849,0.04705945,-0.023175484,-0.0072979177,-1.5,0.25,0.5,0.0,0.0,0.0,0.99878067,0.04007791,-0.028803842,-0.0011558072,0.41491127,-0.10297119,-0.08567059,0.054339726
4.6083336,-1.4234915,0.3807286,0.29064074,-0.12602577,-0.33390766,0.9773101,0.99849,0.04705945,-0.023175484,-0.0072979177,-1.5,0.25,0.5,0.0,0.0,0.0,0.9987617,0.04057497,-0.028764855,-0.0011685803,0.4303449,-0.096373215,-0.080431506,0.053873196
4.616667,-1.4241525,0.37833452,0.3000819,-0.10614877,-0.30352086,0.8503359,0.99847513,0.04724383,-0.023502667,-0.007381272,-1.5,0.25,0.5,0.0,0.0,0.0,0.9987617,0.04057497,-0.028764855,-0.0011685803,0.4303449,-0.096373215,-0.080431506,0.053873196
4.616667,-1.4241525,0.37833452,0.3000819,-0.10614877,-0.30352086,0.8503359,0.99847513,0.04724383,-0.023502667,-0.007381272,-1.5,0.25,0.5,0.0,0.0,0.0,0.99876165,0.040395193,-0.029016787,-0.0011735919,0.4433169,-0.10185242,-0.07921269,0.05459318
4.6208334,-1.4249159,0.37596932,0.30932212,-0.24366918,-0.6329601,1.7594235,0.9984666,0.047360398,-0.023727689,-0.007415903,-1.5,0.25,0.5,0.0,0.0,0.0,0.99876165,0.040395193,-0.029016787,-0.0011735919,0.4433169,-0.10185242,-0.07921269,0.05459318
4.629167,-1.4249159,0.37596932,0.30932212,-0.24366918,-0.6329601,1.7594235,0.9984666,0.047360398,-0.023727689,-0.007415903,-1.5,0.25,0.5,0.0,0.0,0.0,0.9993427,0.023240985,-0.027813999,-0.0006468499,0.30109382,-0.36429948,-0.05678222,0.06251369
4.629167,-1.4257234,0.37358916,0.3185941,-0.15449148,-0.38769794,1.0745981,0.9984565,0.047479667,-0.023956204,-0.0075935232,-1.5,0.25,0.5,0.0,0.0,0.0,0.9993427,0.023240985,-0.027813999,-0.0006468499,0.30109382,-0.36429948,-0.05678222,0.06251369
4.6333337,-1.4257234,0.37358916,0.3185941,-0.15449148,-0.38769794,1.0745981,0.9984565,0.047479667,-0.023956204,-0.0075935232,-1.5,0.25,0.5,0.0,0.0,0.0,0.99897623,0.035773512,-0.02767147,-0.00099092,0.39778525,-0.17559329,-0.051535986,0.05816786
4.6375003,-1.4265752,0.3709896,0.32778236,-0.15914164,-0.41082287,1.0555397,0.9984459,0.04765374,-0.024117844,-0.0076918676,-1.5,0.25,0.5,0.0,0.0,0.0,0.99897623,0.035773512,-0.02767147,-0.00099092,0.39778525,-0.17559329,-0.051535986,0.05816786
4.6458335,-1.4265752,0.3709896,0.32778236,-0.15914164,-0.41082287,1.0555397,0.9984459,0.04765374,-0.024117844,-0.0076918676,-1.5,0.25,0.5,0.0,0.0,0.0,0.99909526,0.032795075,-0.027062962,-0.00088833563,0.39462638,-0.22345982,-0.039629705,0.06015998
4.65,-1.4274641,0.36846456,0.33697978,-0.14438123,-0.35454768,0.9311633,0.99843097,0.04791448,-0.02420485,-0.007974589,-1.5,0.25,0.5,0.0,0.0,0.0,0.99909526,0.032795075,-0.027062962,-0.00088833563,0.39462638,-0.22345982,-0.039629705,0.06015998
4.65,-1.4274641,0.36846456,0.33697978,-0.14438123,-0.35454768,0.9311633,0.99843097,0.04791448,-0.02420485,-0.007974589,-1.5,0.25,0.5,0.0,0.0,0.0,0.9990324,0.034795687,-0.026883893,-0.0009363496,0.40745062,-0.19691294,-0.03542263,0.061578095
4.6541667,-1.4283731,0.3660139,0.34611714,-0.1928966,-0.45639312,1.2194097,0.99842227,0.048058297,-0.024327606,-0.008123352,-1.5,0.25,0.5,0.0,0.0,0.0,0.9990324,0.034795687,-0.026883893,-0.0009363496,0.40745062,-0.19691294,-0.03542263,0.061578095
4.658334,-1.4293071,0.36341313,0.35511184,-0.17388806,-0.4212683,1.0622637,0.99842423,0.04799118,-0.024453104,-0.008201532,-1.5,0.25,0.5,0.0,0.0,0.0,0.9992436,0.029119678,-0.02576234,-0.0007507589,0.35839745,-0.28528982,-0.016165556,0.06493985
4.6625004,-1.4293071,0.36341313,0.35511184,-0.17388806,-0.4212683,1.0622637,0.99842423,0.04799118,-0.024453104,-0.008201532,-1.5,0.25,0.5,0.0,0.0,0.0,0.9992448,0.029213151,-0.025609417,-0.0007486972,0.37611872,-0.2828064,-0.011892742,0.065429784
4.666667,-1.4293071,0.36341313,0.35511184,-0.17388806,-0.4212683,1.0622637,0.99842423,0.04799118,-0.024453104,-0.008201532,-1.5,0.25,0.5,0.0,0.0,0.0,0.9992448,0.029213151,-0.025609417,-0.0007486972,0.37611872,-0.2828064,-0.011892742,0.065429784
4.6708336,-1.4293071,0.36341313,0.35511184,-0.17388806,-0.4212683,1.0622637,0.99842423,0.04799118,-0.024453104,-0.008201532,-1.5,0.25,0.5,0.0,0.0,0.0,0.9992448,0.029213151,-0.025609417,-0.0007486972,0.37611872,-0.2828064,-0.011892742,0.065429784
4.679167,-1.4301635,0.36071774,0.36400294,-0.08557059,-0.2247175,0.5461135,0.99842405,0.047933318,-0.02461219,-0.00835995,-1.5,0.25,0.5,0.0,0.0,0.0,0.9992448,0.029213151,-0.025609417,-0.0007486972,0.37611872,-0.2828064,-0.011892742,0.065429784
4.679167,-1.4301635,0.36071774,0.36400294,-0.08557059,-0.2247175,0.5461135,0.99842405,0.047933318,-0.02461219,-0.00835995,-1.5,0.25,0.5,0.0,0.0,0.0,0.99893814,0.037098043,-0.027299333,-0.0010138282,0.44793093,-0.16201852,-0.035355292,0.06363481
4.6833334,-1.4301635,0.36071774,0.36400294,-0.08557059,-0.2247175,0.5461135,0.99842405,0.047933318,-0.02461219,-0.00835995,-1.5,0.25,0.5,0.0,0.0,0.0,0.99893814,0.037098043,-0.027299333,-0.0010138282,0.44793093,-0.16201852,-0.035355292,0.06363481
4.6875005,-1.431849,0.3556517,0.37972614,-0.26792866,-0.6854563,1.586552,0.9984246,0.047927257,-0.024672324,-0.008425678,-1.5,0.25,0.5,0.0,0.0,0.0,0.99893814,0.037098043,-0.027299333,-0.0010138282,0.44793093,-0.16201852,-0.035355292,0.06363481
4.691667,-1.431849,0.3556517,0.37972614,-0.26792866,-0.6854563,1.586552,0.9984246,0.047927257,-0.024672324,-0.008425678,-1.5,0.25,0.5,0.0,0.0,0.0,0.9997574,0.0035186713,-0.021742053,-0.00007652169,0.2818931,-0.67199874,0.051567383,0.07513192
4.6958337,-1.4329991,0.352552,0.3897104,-0.20596322,-0.4878861,1.164375,0.9984337,0.047782704,-0.024671093,-0.008446212,-1.5,0.25,0.5,0.0,0.0,0.0,0.9997574,0.0035186713,-0.021742053,-0.00007652169,0.2818931,-0.67199874,0.051567383,0.07513192
4.7000003,-1.4329991,0.352552,0.3897104,-0.20596322,-0.4878861,1.164375,0.9984337,0.047782704,-0.024671093,-0.008446212,-1.5,0.25,0.5,0.0,0.0,0.0,0.9995446,0.019367436,-0.02313441,-0.00044825833,0.33863935,-0.4290963,0.029586125,0.07028815
4.704167,-1.4340556,0.34970185,0.39838138,-0.1810806,-0.42978403,0.98103064,0.99844676,0.047512673,-0.024716118,-0.008513557,-1.5,0.25,0.5,0.0,0.0,0.0,0.9995446,0.019367436,-0.02313441,-0.00044825833,0.33863935,-0.4290963,0.029586125,0.07028815
4.7083335,-1.4340556,0.34970185,0.39838138,-0.1810806,-0.42978403,0.98103064,0.99844676,0.047512673,-0.024716118,-0.008513557,-1.5,0.25,0.5,0.0,0.0,0.0,0.9994959,0.021583712,-0.023277652,-0.0005026715,0.36051327,-0.39129338,0.028002393,0.06999612
4.7125,-1.4350611,0.3468374,0.40670615,-0.17746809,-0.43765497,0.9641282,0.9984628,0.04717937,-0.024720298,-0.00866182,-1.5,0.25,0.5,0.0,0.0,0.0,0.9994959,0.021583712,-0.023277652,-0.0005026715,0.36051327,-0.39129338,0.028002393,0.06999612
4.720834,-1.4350611,0.3468374,0.40670615,-0.17746809,-0.43765497,0.9641282,0.9984628,0.04717937,-0.024720298,-0.00866182,-1.5,0.25,0.5,0.0,0.0,0.0,0.999544,0.019344863,-0.02317871,-0.00044859343,0.3577042,-0.42016974,0.029724104,0.07195865
4.7250004,-1.4350611,0.3468374,0.40670615,-0.17746809,-0.43765497,0.9641282,0.9984628,0.04717937,-0.024720298,-0.00866182,-1.5,0.25,0.5,0.0,0.0,0.0,0.999544,0.019344863,-0.02317871,-0.00044859343,0.3577042,-0.42016974,0.029724104,0.07195865
4.7250004,-1.436089,0.3438512,0.41487902,-0.11438832,-0.28663698,0.60152173,0.9984744,0.04693927,-0.024755063,-0.008744311,-1.5,0.25,0.5,0.0,0.0,0.0,0.999544,0.019344863,-0.02317871,-0.00044859343,0.3577042,-0.42016974,0.029724104,0.07195865
4.7333336,-1.4372191,0.34084353,0.4228634,-0.41033882,-0.96494526,1.9769318,0.99848706,0.046606727,-0.024894703,-0.008840836,-1.5,0.25,0.5,0.0,0.0,0.0,0.99932545,0.027149837,-0.024719601,-0.0006715862,0.40684727,-0.29791218,0.006535582,0.070110515
4.7333336,-1.4372191,0.34084353,0.4228634,-0.41033882,-0.96494526,1.9769318,0.99848706,0.046606727,-0.024894703,-0.008840836,-1.5,0.25,0.5,0.0,0.0,0.0,0.99844915,-0.055615816,-0.0024935764,0.00013889771,0.19769718,-1.5514581,0.34708667,0.067120545
4.7375,-1.438329,0.3379235,0.4307654,-0.13861334,-0.3216344,0.67117155,0.99850184,0.046197556,-0.025033046,-0.009026415,-1.5,0.25,0.5,0.0,0.0,0.0,0.99844915,-0.055615816,-0.0024935764,0.00013889771,0.19769718,-1.5514581,0.34708667,0.067120545
4.7458334,-1.438329,0.3379235,0.4307654,-0.13861334,-0.3216344,0.67117155,0.99850184,0.046197556,-0.025033046,-0.009026415,-1.5,0.25,0.5,0.0,0.0,0.0,0.9994871,0.022452978,-0.02282793,-0.00051281805,0.38619074,-0.35785186,0.039772574,0.07334056
4.7458334,-1.4394312,0.3349142,0.43853885,-0.2886918,-0.6872872,1.3829085,0.998525,0.04562956,-0.025112294,-0.0091526685,-1.5,0.25,0.5,0.0,0.0,0.0,0.9994871,0.022452978,-0.02282793,-0.00051281805,0.38619074,-0.35785186,0.039772574,0.07334056
4.7500005,-1.4394312,0.3349142,0.43853885,-0.2886918,-0.6872872,1.3829085,0.998525,0.04562956,-0.025112294,-0.0091526685,-1.5,0.25,0.5,0.0,0.0,0.0,0.9998208,-0.012728642,-0.014010102,0.00017836152,0.27500573,-0.8835885,0.17615329,0.07898677
4.754167,-1.440624,0.33193478,0.44615412,-0.1940962,-0.43214688,0.8642195,0.9985516,0.04502914,-0.025134906,-0.009176644,-1.5,0.25,0.5,0.0,0.0,0.0,0.9998208,-0.012728642,-0.014010102,0.00017836152,0.27500573,-0.8835885,0.17615329,0.07898677
4.7583337,-1.440624,0.33193478,0.44615412,-0.1940962,-0.43214688,0.8642195,0.9985516,0.04502914,-0.025134906,-0.009176644,-1.5,0.25,0.5,0.0,0.0,0.0,0.9997575,0.011236557,-0.018937426,-0.0002128431,0.34737325,-0.5103982,0.10075537,0.07639069
4.7625003,-1.440624,0.33193478,0.44615412,-0.1940962,-0.43214688,0.8642195,0.9985516,0.04502914,-0.025134906,-0.009176644,-1.5,0.25,0.5,0.0,0.0,0.0,0.9997575,0.011236557,-0.018937426,-0.0002128431,0.34737325,-0.5103982,0.10075537,0.07639069
4.7708335,-1.440624,0.33193478,0.44615412,-0.1940962,-0.43214688,0.8642195,0.9985516,0.04502914,-0.025134906,-0.009176644,-1.5,0.25,0.5,0.0,0.0,0.0,0.9997575,0.011236557,-0.018937426,-0.0002128431,0.34737325,-0.5103982,0.10075537,0.07639069
4.7708335,-1.4427267,0.3264439,0.45936477,-0.16171691,-0.37204325,0.71106637,0.99860966,0.043642424,-0.024930917,-0.009145914,-1.5,0.25,0.5,0.0,0.0,0.0,0.9997575,0.011236557,-0.018937426,-0.0002128431,0.34737325,-0.5103982,0.10075537,0.07639069
4.7791667,-1.4427267,0.3264439,0.45936477,-0.16171691,-0.37204325,0.71106637,0.99860966,0.043642424,-0.024930917,-0.009145914,-1.5,0.25,0.5,0.0,0.0,0.0,0.99972314,0.01277743,-0.019756097,-0.00025250204,0.36185747,-0.46593618,0.08493307,0.076006055
4.7791667,-1.4440448,0.32294255,0.4675969,-0.24196678,-0.56156456,1.0634336,0.99876285,0.041433327,-0.024561338,-0.009193166,-1.5,0.25,0.5,0.0,0.0,0.0,0.99972314,0.01277743,-0.019756097,-0.00025250204,0.36185747,-0.46593618,0.08493307,0.076006055
4.7875004,-1.4440448,0.32294255,0.4675969,-0.24196678,-0.56156456,1.0634336,0.99876285,0.041433327,-0.024561338,-0.009193166,-1.5,0.25,0.5,0.0,0.0,0.0,0.9998744,-0.006900771,-0.014267831,0.000098471406,0.30409685,-0.7312672,0.16295235,0.07828978
4.7875004,-1.4451691,0.31990808,0.47460222,-0.18289132,-0.42738718,0.8071436,0.9989147,0.038732424,-0.024040334,-0.009327649,-1.5,0.25,0.5,0.0,0.0,0.0,0.9998744,-0.006900771,-0.014267831,0.000098471406,0.30409685,-0.7312672,0.16295235,0.07828978
