time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
7.141667,-1.4905083,0.22793022,0.5169061,-0.19829842,-0.020343777,0.016920082,0.9996885,-0.003220212,-0.012825662,0.015518476,-1.4703434,0.24032697,0.5,0.0137595115,0.02016652,0.0,0.9931577,-0.0066534444,0.023355655,0.114227846,0.43075344,0.037802756,0.5659652,0.82104874
7.1458335,-1.4905083,0.22793022,0.5169061,-0.19829842,-0.020343777,0.016920082,0.9996885,-0.003220212,-0.012825662,0.015518476,-1.470286,0.240411,0.5,0.013759616,0.020165361,0.0,0.9928173,-0.0061449856,0.026557649,0.11649375,0.428924,0.04443973,0.5914843,0.8330407
7.1500006,-1.4905083,0.22793022,0.5169061,-0.19829842,-0.020343777,0.016920082,0.9996885,-0.003220212,-0.012825662,0.015518476,-1.4702287,0.24049501,0.5,0.01375972,0.020164201,0.0,0.9926985,-0.0061563915,0.026597038,0.11749231,0.42892593,0.045115624,0.5919634,0.84130985
7.158334,-1.4920821,0.22778198,0.5170222,-0.16437896,-0.020926628,0.00854934,0.9997539,-0.0031509676,-0.0113015575,0.016628709,-1.4570343,0.25968668,0.5,0.013783525,0.01989886,0.0,0.99213755,-0.014781145,0.03424982,0.119463235,0.42948183,-0.0698037,0.72290117,0.85634077
7.158334,-1.4920821,0.22778198,0.5170222,-0.16437896,-0.020926628,0.00854934,0.9997539,-0.0031509676,-0.0113015575,0.016628709,-1.4570343,0.25968668,0.5,0.013783525,0.01989886,0.0,0.9921917,-0.015062117,0.032486916,0.11947123,0.4305607,-0.08364549,0.6746179,0.84675837
7.1625004,-1.4934824,0.22764245,0.517213,-0.17129895,-0.023117429,0.020153837,0.99972683,-0.002907896,-0.009752317,0.017916648,-1.4569769,0.25976956,0.5,0.013783629,0.019897703,0.0,0.9918414,-0.015005569,0.032563422,0.12233214,0.43056354,-0.08024342,0.67565966,0.87049115
7.166667,-1.4934824,0.22764245,0.517213,-0.17129895,-0.023117429,0.020153837,0.99972683,-0.002907896,-0.009752317,0.017916648,-1.4569194,0.25985247,0.5,0.013783733,0.019896548,0.0,0.9913339,-0.015061082,0.034014687,0.12598906,0.4287998,-0.08453454,0.67567706,0.8898764
7.1708336,-1.4949083,0.22745632,0.51730967,-0.1266866,-0.021482702,0.0066410024,0.9996927,-0.0027276145,-0.008241183,0.019323489,-1.456862,0.25993538,0.5,0.013783838,0.019895392,0.0,0.9907845,-0.014952625,0.034112394,0.13022597,0.4288027,-0.079232454,0.67695564,0.9250619
7.1791673,-1.4949083,0.22745632,0.51730967,-0.1266866,-0.021482702,0.0066410024,0.9996927,-0.0027276145,-0.008241183,0.019323489,-1.4567472,0.26010117,0.5,0.013784046,0.019893082,0.0,0.9896205,-0.014977456,0.031634107,0.13937792,0.4306138,-0.08614843,0.6182499,0.9888922
7.1791673,-1.4963918,0.22746246,0.5173914,-0.26962346,-0.010147006,0.011258116,0.99971896,-0.0026399076,-0.00671002,0.021009203,-1.4567472,0.26010117,0.5,0.013784046,0.019893082,0.0,0.9896205,-0.014977456,0.031634107,0.13937792,0.4306138,-0.08614843,0.6182499,0.9888922
7.1875005,-1.4963918,0.22746246,0.5173914,-0.26962346,-0.010147006,0.011258116,0.99971896,-0.0026399076,-0.00671002,0.021009203,-1.4566323,0.26026693,0.5,0.013784254,0.019890768,0.0,0.98802596,-0.012308624,0.042806346,0.14771874,0.4305299,-0.022413041,0.75854445,1.0459157
7.1875005,-1.4978076,0.22733244,0.51745063,-0.13893735,-0.019150095,0.0044840416,0.9996582,-0.002621334,-0.0051756673,0.022816578,-1.4566323,0.26026693,0.5,0.013784254,0.019890768,0.0,0.98802596,-0.012308624,0.042806346,0.14771874,0.4305299,-0.022413041,0.75854445,1.0459157
7.191667,-1.4992522,0.22723414,0.51755476,-0.24243774,-0.028448604,0.015886378,0.9996718,-0.0025534872,-0.003652885,0.024627341,-1.4565748,0.2603498,0.5,0.013784358,0.019889614,0.0,0.9878521,-0.014244015,0.03417775,0.15092102,0.430972,-0.07561816,0.6108552,1.0558665
7.1958337,-1.4992522,0.22723414,0.51755476,-0.24243774,-0.028448604,0.015886378,0.9996718,-0.0025534872,-0.003652885,0.024627341,-1.4565175,0.2604327,0.5,0.013784463,0.019888459,0.0,0.987187,-0.01369443,0.042679474,0.1531428,0.42975822,-0.05357141,0.7156366,1.0601015
7.2000003,-1.4992522,0.22723414,0.51755476,-0.24243774,-0.028448604,0.015886378,0.9996718,-0.0025534872,-0.003652885,0.024627341,-1.45646,0.26051554,0.5,0.013784567,0.019887302,0.0,0.9870214,-0.013685139,0.042728405,0.15419385,0.42976162,-0.052506637,0.71635056,1.0688629
7.2083335,-1.5006652,0.22712994,0.5176527,-0.14335537,-0.018209413,0.009465339,0.99959254,-0.0026577078,-0.0020770081,0.02655615,-1.4432418,0.27944234,0.5,0.013808194,0.019622862,0.0,0.986246,-0.021838952,0.050642684,0.15581137,0.43065116,-0.15537284,0.8546558,1.080006
7.2083335,-1.5020477,0.22708435,0.51770574,-0.20923275,-0.018884394,0.0079383,0.9995734,-0.0027278247,-0.00045041332,0.028626855,-1.4432418,0.27944234,0.5,0.013808194,0.019622862,0.0,0.98654586,-0.022145562,0.044007767,0.15588516,0.43101546,-0.18097435,0.7322706,1.0639215
7.216667,-1.5020477,0.22708435,0.51770574,-0.20923275,-0.018884394,0.0079383,0.9995734,-0.0027278247,-0.00045041332,0.028626855,-1.4431268,0.27960587,0.5,0.0138084,0.019620556,0.0,0.98529947,-0.021088544,0.04960435,0.16211018,0.43162462,-0.1528108,0.7907368,1.0992278
7.216667,-1.5033942,0.2270377,0.5177,-0.148698,-0.014394894,-0.00024639769,0.99954194,-0.0029226511,0.001109549,0.03092184,-1.4431268,0.27960587,0.5,0.0138084,0.019620556,0.0,0.98529947,-0.021088544,0.04960435,0.16211018,0.43162462,-0.1528108,0.7907368,1.0992278
7.220834,-1.5033942,0.2270377,0.5177,-0.148698,-0.014394894,-0.00024639769,0.99954194,-0.0029226511,0.001109549,0.03092184,-1.4430692,0.27968758,0.5,0.013808504,0.019619405,0.0,0.9847916,-0.021193063,0.04586579,0.16623071,0.43254402,-0.16477655,0.7119851,1.1142286
7.2250004,-1.5033942,0.2270377,0.5177,-0.148698,-0.014394894,-0.00024639769,0.99954194,-0.0029226511,0.001109549,0.03092184,-1.4430118,0.27976933,0.5,0.013808607,0.019618252,0.0,0.9840369,-0.021022724,0.0459946,0.17062785,0.43254808,-0.15882507,0.71403766,1.1509985
7.229167,-1.5047704,0.22703804,0.51769483,-0.16074786,-0.010722584,0.0002795412,0.9994094,-0.0030998772,0.0026503329,0.033418603,-1.4429542,0.27985108,0.5,0.0138087105,0.019617101,0.0,0.9832507,-0.020848505,0.04612428,0.17508858,0.4325521,-0.1527517,0.71606255,1.1883312
7.2333336,-1.5060831,0.22696495,0.5177924,-0.16414946,-0.020968422,0.013824336,0.9993293,-0.0033193114,0.004349569,0.035937138,-1.4428966,0.2799328,0.5,0.013808814,0.019615948,0.0,0.98241466,-0.020137059,0.047735948,0.17937994,0.4325831,-0.13959369,0.71572834,1.2038305
7.2416673,-1.5060831,0.22696495,0.5177924,-0.16414946,-0.020968422,0.013824336,0.9993293,-0.0033193114,0.004349569,0.035937138,-1.4427816,0.28009626,0.5,0.01380902,0.019613644,0.0,0.9810339,-0.020561391,0.04920235,0.18635665,0.4306371,-0.14240114,0.71424264,1.2412081
7.2416673,-1.507336,0.22688031,0.51780754,-0.16271009,-0.02363812,0.0041772285,0.9992299,-0.003488927,0.0063392874,0.038450122,-1.4427816,0.28009626,0.5,0.01380902,0.019613644,0.0,0.9810339,-0.020561391,0.04920235,0.18635665,0.4306371,-0.14240114,0.71424264,1.2412081
7.245834,-1.507336,0.22688031,0.51780754,-0.16271009,-0.02363812,0.0041772285,0.9992299,-0.003488927,0.0063392874,0.038450122,-1.442724,0.280178,0.5,0.013809123,0.019612493,0.0,0.9805802,-0.020548504,0.049669676,0.18860835,0.43210796,-0.14691518,0.6921634,1.2390679
7.2500005,-1.508663,0.22694,0.5178005,-0.1603177,-0.005884262,0.0018674971,0.99912727,-0.0036146473,0.008482324,0.040818326,-1.4426665,0.28025973,0.5,0.0138092255,0.01961134,0.0,0.98036623,-0.02052703,0.04972789,0.18970469,0.43211222,-0.14577158,0.69311565,1.2482629
7.2583337,-1.508663,0.22694,0.5178005,-0.1603177,-0.005884262,0.0018674971,0.99912727,-0.0036146473,0.008482324,0.040818326,-1.4294249,0.29892254,0.5,0.013832623,0.019347819,0.0,0.97947514,-0.026781945,0.058036074,0.19116221,0.43350047,-0.22345904,0.80439556,1.2384343
7.2583337,-1.5097914,0.22701693,0.51785904,-0.13013788,-0.0024378616,0.009459277,0.9989754,-0.0038852275,0.010517448,0.043640364,-1.4294249,0.29892254,0.5,0.013832623,0.019347819,0.0,0.97947514,-0.026781945,0.058036074,0.19116221,0.43350047,-0.22345904,0.80439556,1.2384343
7.2625003,-1.5097914,0.22701693,0.51785904,-0.13013788,-0.0024378616,0.009459277,0.9989754,-0.0038852275,0.010517448,0.043640364,-1.4293672,0.29900312,0.5,0.013832725,0.019346671,0.0,0.97904634,-0.02677619,0.056644328,0.19375941,0.43218726,-0.2319273,0.7536512,1.236561
7.266667,-1.5110412,0.22708088,0.51783884,-0.14932594,-0.0063170064,0.001260875,0.99880016,-0.004138562,0.012308821,0.046667587,-1.4293096,0.29908377,0.5,0.013832826,0.019345522,0.0,0.9783686,-0.026613649,0.05677181,0.19713864,0.4321923,-0.22709388,0.75586206,1.2649872
7.2708335,-1.5110412,0.22708088,0.51783884,-0.14932594,-0.0063170064,0.001260875,0.99880016,-0.004138562,0.012308821,0.046667587,-1.4292519,0.29916435,0.5,0.013832929,0.019344375,0.0,0.9774636,-0.026173545,0.058757704,0.20106578,0.4336125,-0.2175244,0.7581666,1.2731314
7.2750006,-1.5121855,0.22703086,0.5178368,-0.14106368,-0.020354714,0.0038279768,0.99865043,-0.0044735577,0.013953342,0.04982241,-1.4291943,0.29924494,0.5,0.01383303,0.019343225,0.0,0.9765763,-0.025950357,0.05890655,0.2053175,0.43361765,-0.21127683,0.7606622,1.3089671
7.279167,-1.5121855,0.22703086,0.5178368,-0.14106368,-0.020354714,0.0038279768,0.99865043,-0.0044735577,0.013953342,0.04982241,-1.4291366,0.29932556,0.5,0.013833132,0.01934208,0.0,0.97562766,-0.026776806,0.059284326,0.20956871,0.43331164,-0.22367677,0.7447472,1.3182228
7.283334,-1.5132285,0.22694144,0.51781666,-0.117221855,-0.02274144,0.0015539543,0.99843884,-0.004645607,0.015635015,0.0530134,-1.429079,0.29940614,0.5,0.013833234,0.019340932,0.0,0.9747209,-0.026555896,0.059433915,0.21373227,0.4333169,-0.21765941,0.74726784,1.3533753
7.291667,-1.5132285,0.22694144,0.51781666,-0.117221855,-0.02274144,0.0015539543,0.99843884,-0.004645607,0.015635015,0.0530134,-1.4289638,0.29956728,0.5,0.013833437,0.019338636,0.0,0.9732426,-0.026666861,0.058511138,0.22059956,0.4335802,-0.22532253,0.71084255,1.3844787
7.291667,-1.5141715,0.2269261,0.517879,-0.116582826,-0.015054858,0.011970732,0.9982318,-0.004954144,0.017421994,0.056352887,-1.4289638,0.29956728,0.5,0.013833437,0.019338636,0.0,0.9732426,-0.026666861,0.058511138,0.22059956,0.4335802,-0.22532253,0.71084255,1.3844787
7.3,-1.5141715,0.2269261,0.517879,-0.116582826,-0.015054858,0.011970732,0.9982318,-0.004954144,0.017421994,0.056352887,-1.4288485,0.29972845,0.5,0.013833641,0.019336341,0.0,0.9724403,-0.025987776,0.059177034,0.22401473,0.43201792,-0.21663015,0.6923366,1.3859403
7.3041673,-1.5151362,0.22708645,0.51791763,-0.11782041,0.005425141,0.009103704,0.9979918,-0.0053203134,0.019446462,0.05972606,-1.4156413,0.31804878,0.5,0.013856773,0.019074872,0.0,0.97174686,-0.033284266,0.06743881,0.2237235,0.43331006,-0.29739988,0.8397744,1.3803914
7.308334,-1.5151362,0.22708645,0.51791763,-0.11782041,0.005425141,0.009103704,0.9979918,-0.0053203134,0.019446462,0.05972606,-1.4155836,0.31812826,0.5,0.013856875,0.019073727,0.0,0.97142816,-0.031522624,0.06767134,0.225287,0.4336435,-0.2752059,0.8070492,1.366521
7.308334,-1.5151362,0.22708645,0.51791763,-0.11782041,0.005425141,0.009103704,0.9979918,-0.0053203134,0.019446462,0.05972606,-1.4155836,0.31812826,0.5,0.013856875,0.019073727,0.0,0.97142816,-0.031522624,0.06767134,0.225287,0.4336435,-0.2752059,0.8070492,1.366521
7.3125005,-1.5160357,0.2272844,0.51791734,-0.07983666,0.0072345696,0.0032557843,0.9977456,-0.0056905174,0.021579314,0.063249774,-1.4155258,0.3182077,0.5,0.013856976,0.019072583,0.0,0.97085387,-0.031383257,0.067786664,0.22773398,0.43364948,-0.2714629,0.8090696,1.3872726
7.316667,-1.5169028,0.22739604,0.5179059,-0.16615729,-0.0009196121,0.005580723,0.9974792,-0.006134648,0.023748357,0.066794984,-1.4154681,0.3182872,0.5,0.013857079,0.019071437,0.0,0.9702415,-0.031455535,0.06551162,0.23097667,0.43426552,-0.28523952,0.7444558,1.3850654
7.3250003,-1.5169028,0.22739604,0.5179059,-0.16615729,-0.0009196121,0.005580723,0.9974792,-0.006134648,0.023748357,0.066794984,-1.4153526,0.3184461,0.5,0.013857283,0.019069148,0.0,0.96788454,-0.029876301,0.07244481,0.23886955,0.43467915,-0.23928435,0.8110366,1.4240284
7.3250003,-1.5169028,0.22739604,0.5179059,-0.16615729,-0.0009196121,0.005580723,0.9974792,-0.006134648,0.023748357,0.066794984,-1.4153526,0.3184461,0.5,0.013857283,0.019069148,0.0,0.96788454,-0.029876301,0.07244481,0.23886955,0.43467915,-0.23928435,0.8110366,1.4240284
7.3333335,-1.5176961,0.22743756,0.5178969,-0.08221906,-0.00728965,0.00335456,0.99716336,-0.0064177257,0.025858596,0.07035985,-1.4152372,0.318605,0.5,0.013857486,0.01906686,0.0,0.96580654,-0.029318789,0.07276978,0.24710853,0.43469164,-0.22600971,0.81630385,1.4942484
7.3333335,-1.5183451,0.22744425,0.51787645,-0.09185112,-0.012762604,0.0023376045,0.9968411,-0.0067781787,0.027966565,0.07407239,-1.4152372,0.318605,0.5,0.013857486,0.01906686,0.0,0.9661652,-0.03118132,0.06735538,0.24701382,0.4344638,-0.2820146,0.7120085,1.4618397
7.3375006,-1.5183451,0.22744425,0.51787645,-0.09185112,-0.012762604,0.0023376045,0.9968411,-0.0067781787,0.027966565,0.07407239,-1.4151794,0.31868446,0.5,0.013857587,0.019065715,0.0,0.9651447,-0.031062227,0.06855525,0.2506613,0.43476635,-0.28146207,0.69892657,1.4620409
7.341667,-1.519009,0.22760677,0.5179225,-0.07564686,0.0065416917,0.009479101,0.9964734,-0.0073087933,0.030025005,0.077960804,-1.4151217,0.3187639,0.5,0.013857689,0.019064572,0.0,0.96434003,-0.030874502,0.068690345,0.2537256,0.43477246,-0.27731138,0.70135885,1.488166
7.3500004,-1.519009,0.22760677,0.5179225,-0.07564686,0.0065416917,0.009479101,0.9964734,-0.0073087933,0.030025005,0.077960804,-1.4150062,0.31892276,0.5,0.013857893,0.019062284,0.0,0.9635118,-0.029557586,0.067864515,0.25722697,0.43350172,-0.26450256,0.65325505,1.4863505
7.3500004,-1.5196607,0.22784863,0.5178597,-0.09002275,0.017262593,-0.0029550842,0.99607825,-0.0077858395,0.032226536,0.081823826,-1.4150062,0.31892276,0.5,0.013857893,0.019062284,0.0,0.9635118,-0.029557586,0.067864515,0.25722697,0.43350172,-0.26450256,0.65325505,1.4863505
7.354167,-1.5196607,0.22784863,0.5178597,-0.09002275,0.017262593,-0.0029550842,0.99607825,-0.0077858395,0.032226536,0.081823826,-1.401776,0.33698207,0.5,0.013880847,0.018801745,0.0,0.96269906,-0.035011455,0.07703802,0.25700164,0.43689415,-0.31516942,0.7758953,1.4501073
7.3583336,-1.5202734,0.22810644,0.5177864,-0.071037024,0.016111529,-0.003570945,0.9956547,-0.008239049,0.034593146,0.085987374,-1.401718,0.33706042,0.5,0.013880948,0.018800605,0.0,0.9623432,-0.034935415,0.077122316,0.2583162,0.43690097,-0.31333178,0.7774064,1.461341
7.3625,-1.5202734,0.22810644,0.5177864,-0.071037024,0.016111529,-0.003570945,0.9956547,-0.008239049,0.034593146,0.085987374,-1.4016602,0.33713874,0.5,0.013881048,0.018799465,0.0,0.9617938,-0.03501678,0.07618727,0.2606188,0.43691853,-0.32456097,0.72902685,1.4460559
7.370834,-1.5202734,0.22810644,0.5177864,-0.071037024,0.016111529,-0.003570945,0.9956547,-0.008239049,0.034593146,0.085987374,-1.4015446,0.3372954,0.5,0.013881248,0.018797185,0.0,0.95994216,-0.03454157,0.07650355,0.26732966,0.43693203,-0.31487638,0.73480415,1.5035135
7.370834,-1.5207527,0.22837117,0.5177734,-0.06009816,0.020191547,0.0023408008,0.99519247,-0.008712987,0.036939733,0.09025073,-1.4015446,0.3372954,0.5,0.013881248,0.018797185,0.0,0.95994216,-0.03454157,0.07650355,0.26732966,0.43693203,-0.31487638,0.73480415,1.5035135
7.3750005,-1.5210912,0.22859825,0.51772386,-0.052217357,0.021877255,-0.0034392648,0.9947109,-0.009280625,0.03918218,0.09437814,-1.4014868,0.33737373,0.5,0.013881349,0.018796045,0.0,0.958869,-0.034069937,0.07619539,0.27130014,0.4359797,-0.31538898,0.6944073,1.5021044
7.3833337,-1.5210912,0.22859825,0.51772386,-0.052217357,0.021877255,-0.0034392648,0.9947109,-0.009280625,0.03918218,0.09437814,-1.401371,0.33753034,0.5,0.013881549,0.018793767,0.0,0.9566199,-0.033316784,0.07595143,0.27928442,0.43680397,-0.30967677,0.65646225,1.5364113
7.3833337,-1.5213511,0.22876975,0.51762104,-0.035118982,0.01360397,-0.009793668,0.99422103,-0.009845681,0.041372903,0.0984454,-1.401371,0.33753034,0.5,0.013881549,0.018793767,0.0,0.9566199,-0.033316784,0.07595143,0.27928442,0.43680397,-0.30967677,0.65646225,1.5364113
7.391667,-1.5213511,0.22876975,0.51762104,-0.035118982,0.01360397,-0.009793668,0.99422103,-0.009845681,0.041372903,0.0984454,-1.4012554,0.33768696,0.5,0.01388175,0.018791487,0.0,0.9547466,-0.033594422,0.07517248,0.28579596,0.43773842,-0.3219887,0.615229,1.5580242
7.3958335,-1.5215187,0.22906813,0.51750696,-0.028135736,0.030587308,-0.01228084,0.9937161,-0.010293207,0.043477684,0.10267729,-1.4011976,0.33776525,0.5,0.013881851,0.018790348,0.0,0.95407915,-0.03344845,0.075287335,0.2880035,0.43774506,-0.3193817,0.6173797,1.577023
7.4000006,-1.5215187,0.22906813,0.51750696,-0.028135736,0.030587308,-0.01228084,0.9937161,-0.010293207,0.043477684,0.10267729,-1.4011397,0.33784354,0.5,0.013881951,0.01878921,0.0,0.95378786,-0.032161873,0.07451467,0.28931287,0.43801463,-0.3101381,0.5689174,1.5537632
7.4000006,-1.5215187,0.22906813,0.51750696,-0.028135736,0.030587308,-0.01228084,0.9937161,-0.010293207,0.043477684,0.10267729,-1.4011397,0.33784354,0.5,0.013881951,0.01878921,0.0,0.95378786,-0.032161873,0.07451467,0.28931287,0.43801463,-0.3101381,0.5689174,1.5537632
7.404167,-1.5217677,0.22946788,0.5172726,-0.02767503,0.026263613,-0.017040074,0.993158,-0.010501012,0.045814592,0.10698439,-1.3878865,0.35564283,0.5,0.013904744,0.018529572,0.0,0.9529541,-0.038501404,0.083019786,0.2889703,0.43960747,-0.36560968,0.7208727,1.5477605
7.408334,-1.5217677,0.22946788,0.5172726,-0.02767503,0.026263613,-0.017040074,0.993158,-0.010501012,0.045814592,0.10698439,-1.3878286,0.35572004,0.5,0.0139048435,0.018528435,0.0,0.952588,-0.03843344,0.08306035,0.29017225,0.44047776,-0.37510496,0.68809885,1.5218871
7.4125004,-1.5217957,0.22987932,0.51722246,-0.022879763,0.07288605,-0.009584598,0.99253434,-0.011001373,0.048041776,0.11163245,-1.3877707,0.35579723,0.5,0.013904944,0.0185273,0.0,0.9519179,-0.038270466,0.083185,0.292349,0.44048512,-0.3721814,0.6904664,1.5406723
7.416667,-1.5217957,0.22987932,0.51722246,-0.022879763,0.07288605,-0.009584598,0.99253434,-0.011001373,0.048041776,0.11163245,-1.3877127,0.35587442,0.5,0.013905045,0.018526161,0.0,0.9511279,-0.0348364,0.08223732,0.29559973,0.43902704,-0.33218053,0.6287291,1.5321406
7.4208336,-1.5216997,0.23025844,0.51714313,-0.00027696695,0.041620094,-0.009972423,0.99189,-0.011536392,0.050154228,0.1162955,-1.3876548,0.3559516,0.5,0.013905145,0.018525025,0.0,0.950038,-0.03456277,0.08240132,0.29907054,0.4390342,-0.32779664,0.6318038,1.5621427
7.425,-1.5215274,0.23064399,0.5170312,0.010163588,0.06743191,-0.021979641,0.99119306,-0.012126718,0.052193448,0.12109457,-1.3875968,0.35602883,0.5,0.013905245,0.018523889,0.0,0.94889754,-0.036748115,0.08157822,0.30263513,0.4391621,-0.3684389,0.5987414,1.552401
7.4291673,-1.5215274,0.23064399,0.5170312,0.010163588,0.06743191,-0.021979641,0.99119306,-0.012126718,0.052193448,0.12109457,-1.3875389,0.356106,0.5,0.013905345,0.018522754,0.0,0.9477968,-0.034611378,0.08005163,0.3067165,0.44068828,-0.3484877,0.5364972,1.5489775
7.433334,-1.5215274,0.23064399,0.5170312,0.010163588,0.06743191,-0.021979641,0.99119306,-0.012126718,0.052193448,0.12109457,-1.387481,0.35618317,0.5,0.013905446,0.018521618,0.0,0.94655913,-0.03431743,0.08022692,0.31050253,0.4406953,-0.34438992,0.5399346,1.5817897
7.441667,-1.5212674,0.2310957,0.5168607,0.01275574,0.0528688,-0.021723557,0.9904975,-0.01280534,0.05403788,0.1257156,-1.3873651,0.35633752,0.5,0.013905645,0.018519344,0.0,0.9444311,-0.03382667,0.080532484,0.31689137,0.44070935,-0.3374489,0.5458823,1.6372591
7.441667,-1.5210332,0.23164698,0.5167092,0.00853009,0.07655579,-0.024020424,0.9897589,-0.013529396,0.055736877,0.1305579,-1.3873651,0.35633752,0.5,0.013905645,0.018519344,0.0,0.94443095,-0.03470611,0.08047675,0.31681097,0.44082576,-0.3516541,0.5186272,1.597764
7.4458337,-1.5210332,0.23164698,0.5167092,0.00853009,0.07655579,-0.024020424,0.9897589,-0.013529396,0.055736877,0.1305579,-1.3873072,0.35641465,0.5,0.013905746,0.01851821,0.0,0.9437447,-0.032587253,0.08009395,0.3191691,0.44108623,-0.32285026,0.47518384,1.5795887
7.454167,-1.5210332,0.23164698,0.5167092,0.00853009,0.07655579,-0.024020424,0.9897589,-0.013529396,0.055736877,0.1305579,-1.3739734,0.37403193,0.5,0.013928459,0.018258339,0.0,0.94243777,-0.0383832,0.08877355,0.32008913,0.44277373,-0.36494026,0.6295435,1.5848942
7.454167,-1.5205647,0.23225307,0.5165709,0.030428924,0.07929218,-0.022567473,0.988982,-0.014138529,0.057512775,0.13551396,-1.3739734,0.37403193,0.5,0.013928459,0.018258339,0.0,0.94243777,-0.0383832,0.08877355,0.32008913,0.44277373,-0.36494026,0.6295435,1.5848942
7.4583335,-1.5205647,0.23225307,0.5165709,0.030428924,0.07929218,-0.022567473,0.988982,-0.014138529,0.057512775,0.13551396,-1.3739154,0.374108,0.5,0.013928558,0.018257206,0.0,0.94222337,-0.03845448,0.08706497,0.3211792,0.44237667,-0.37555966,0.57655114,1.5529336
7.466667,-1.5205647,0.23225307,0.5165709,0.030428924,0.07929218,-0.022567473,0.988982,-0.014138529,0.057512775,0.13551396,-1.3737993,0.37426013,0.5,0.013928755,0.018254941,0.0,0.9405556,-0.038057573,0.08733619,0.326005,0.4423919,-0.3699736,0.5817038,1.5950164
7.466667,-1.52011,0.23279011,0.5163472,0.01824579,0.04454428,-0.020055199,0.9882018,-0.014785288,0.059315376,0.14035243,-1.3737993,0.37426013,0.5,0.013928755,0.018254941,0.0,0.9405556,-0.038057573,0.08733619,0.326005,0.4423919,-0.3699736,0.5817038,1.5950164
7.470834,-1.5196239,0.23341477,0.51622266,0.10173758,0.27835116,-0.07331043,0.98735535,-0.015500225,0.061043683,0.14536476,-1.3737413,0.37433618,0.5,0.013928854,0.018253809,0.0,0.9392621,-0.03966929,0.08884723,0.32911897,0.44250837,-0.3876823,0.58373445,1.5810075
7.4750004,-1.5196239,0.23341477,0.51622266,0.10173758,0.27835116,-0.07331043,0.98735535,-0.015500225,0.061043683,0.14536476,-1.3736832,0.37441224,0.5,0.013928953,0.018252676,0.0,0.9391036,-0.0249678,0.07646757,0.33408648,0.447913,-0.24031027,0.3047858,1.5906336
7.479167,-1.5196239,0.23341477,0.51622266,0.10173758,0.27835116,-0.07331043,0.98735535,-0.015500225,0.061043683,0.14536476,-1.3736252,0.3744883,0.5,0.013929051,0.018251546,0.0,0.9377632,-0.024687765,0.076604,0.3378202,0.4479193,-0.23803353,0.30735472,1.6232604
