time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
9.058333,-0.84102374,-0.67764235,0.48239195,0.17816898,-0.2149813,0.010780562,0.95768523,0.008856339,-0.021978185,-0.28649727,-0.875496,-0.74991125,0.5,0.015966337,-0.009218479,0.0,0.966731,0.026205974,-0.021684108,-0.25352356,0.45198804,0.26392332,0.07840298,0.27790633
9.0625,-0.8389731,-0.6782994,0.48240393,0.16559066,-0.2047809,0.008188791,0.9578633,0.00934486,-0.021863643,-0.2858916,-0.8602738,-0.7586234,0.5,0.01594888,-0.009047621,0.0,0.96688604,0.028358227,-0.013687051,-0.2532585,0.45183823,0.26485035,0.20424443,0.2805923
9.066668,-0.8389731,-0.6782994,0.48240393,0.16559066,-0.2047809,0.008188791,0.9578633,0.00934486,-0.021863643,-0.2858916,-0.8602073,-0.7586611,0.5,0.015948804,-0.009046875,0.0,0.966916,0.02875136,-0.013633562,-0.2531026,0.4522353,0.26345915,0.20306961,0.27669704
9.075001,-0.83693564,-0.67908025,0.48232165,0.15533741,-0.21431331,-0.003909535,0.9580425,0.009562845,-0.021792702,-0.28528965,-0.8600744,-0.7587365,0.5,0.01594865,-0.009045384,0.0,0.9670832,0.028760916,-0.013582761,-0.25246456,0.45223457,0.26373187,0.203819,0.2821091
9.075001,-0.83693564,-0.67908025,0.48232165,0.15533741,-0.21431331,-0.003909535,0.9580425,0.009562845,-0.021792702,-0.28528965,-0.8600744,-0.7587365,0.5,0.01594865,-0.009045384,0.0,0.96710193,0.027712453,-0.014027816,-0.25248578,0.45404407,0.24683088,0.19133724,0.27686042
9.079167,-0.8349474,-0.67974913,0.48226118,0.14874394,-0.18795389,-0.0010994277,0.958219,0.009842891,-0.021733556,-0.28469193,-0.86000794,-0.75877416,0.5,0.015948571,-0.009044638,0.0,0.9672151,0.027715411,-0.014005485,-0.2520528,0.45404363,0.24700478,0.1916625,0.28053162
9.083334,-0.8349474,-0.67974913,0.48226118,0.14874394,-0.18795389,-0.0010994277,0.958219,0.009842891,-0.021733556,-0.28469193,-0.8599415,-0.75881183,0.5,0.015948495,-0.009043892,0.0,0.96729285,0.029324533,-0.014076257,-0.25156805,0.45374894,0.2670502,0.19481987,0.27935338
9.087501,-0.8329884,-0.6804713,0.4822333,0.15283999,-0.2046952,0.002296485,0.9583827,0.010203362,-0.021561895,-0.284141,-0.859875,-0.75884956,0.5,0.015948417,-0.009043147,0.0,0.96741956,0.029326757,-0.014056248,-0.25108135,0.45374855,0.26725036,0.19509806,0.28347942
9.091667,-0.8329884,-0.6804713,0.4822333,0.15283999,-0.2046952,0.002296485,0.9583827,0.010203362,-0.021561895,-0.284141,-0.85980856,-0.75888723,0.5,0.01594834,-0.009042401,0.0,0.9675383,0.028208753,-0.01559776,-0.25066024,0.4532439,0.2519423,0.1642741,0.28237316
9.1,-0.8311132,-0.68109804,0.48222947,0.14949198,-0.18766525,0.0050376644,0.9585489,0.010516507,-0.02134138,-0.28358546,-0.85967565,-0.7589626,0.5,0.015948186,-0.009040909,0.0,0.9677458,0.028214535,-0.015551525,-0.24986032,0.45324293,0.25222403,0.16495192,0.28915215
9.104167,-0.8311132,-0.68109804,0.48222947,0.14949198,-0.18766525,0.0050376644,0.9585489,0.010516507,-0.02134138,-0.28358546,-0.8596092,-0.75900024,0.5,0.015948107,-0.009040163,0.0,0.9677775,0.0292658,-0.015946286,-0.2495916,0.45290354,0.26523265,0.15869616,0.28654778
9.104167,-0.8311132,-0.68109804,0.48222947,0.14949198,-0.18766525,0.0050376644,0.9585489,0.010516507,-0.02134138,-0.28358546,-0.8596092,-0.75900024,0.5,0.015948107,-0.009040163,0.0,0.9677775,0.0292658,-0.015946286,-0.2495916,0.45290354,0.26523265,0.15869616,0.28654778
9.1125,-0.8292156,-0.6817723,0.48225158,0.12705328,-0.16560724,0.0067976825,0.958709,0.010766383,-0.021170171,-0.28304896,-0.844338,-0.76757926,0.5,0.015930708,-0.008868495,0.0,0.96792376,0.03137571,-0.0079712365,-0.24914989,0.45284656,0.26627135,0.28404263,0.2905314
9.116667,-0.82744575,-0.68253934,0.4823832,0.15474924,-0.23331997,0.024132065,0.958887,0.010998588,-0.020852668,-0.28245902,-0.84427166,-0.7676162,0.5,0.015930634,-0.008867748,0.0,0.9679458,0.032413103,-0.006998638,-0.24896035,0.45261747,0.2746677,0.2987924,0.287515
9.116667,-0.82744575,-0.68253934,0.4823832,0.15474924,-0.23331997,0.024132065,0.958887,0.010998588,-0.020852668,-0.28245902,-0.84427166,-0.7676162,0.5,0.015930634,-0.008867748,0.0,0.9679925,0.028360248,-0.011004456,-0.24912882,0.4497975,0.22750026,0.2188775,0.28121385
9.120833,-0.82744575,-0.68253934,0.4823832,0.15474924,-0.23331997,0.024132065,0.958887,0.010998588,-0.020852668,-0.28245902,-0.84420526,-0.76765317,0.5,0.015930558,-0.008867002,0.0,0.96806186,0.028366301,-0.010977415,-0.24885963,0.44979727,0.22762395,0.21929951,0.2834941
9.129168,-0.82567656,-0.6831934,0.482373,0.12416733,-0.1650202,0.0028765379,0.9590819,0.011390743,-0.020528827,-0.28179988,-0.8440725,-0.767727,0.5,0.015930407,-0.00886551,0.0,0.96826774,0.028375477,-0.01093109,-0.24805818,0.44979686,0.22799239,0.22001898,0.29028195
9.133334,-0.82567656,-0.6831934,0.482373,0.12416733,-0.1650202,0.0028765379,0.9590819,0.011390743,-0.020528827,-0.28179988,-0.8440061,-0.767764,0.5,0.015930332,-0.008864764,0.0,0.9683266,0.03215561,-0.008482001,-0.24746233,0.4531302,0.26979384,0.2640655,0.2894936
9.137501,-0.82567656,-0.6831934,0.482373,0.12416733,-0.1650202,0.0028765379,0.9590819,0.011390743,-0.020528827,-0.28179988,-0.8439397,-0.7678009,0.5,0.015930258,-0.008864018,0.0,0.9684525,0.032160398,-0.008463715,-0.24696916,0.4531302,0.2700667,0.2643353,0.29367
9.137501,-0.8239233,-0.6839448,0.4824043,0.07217106,-0.1067807,0.004241364,0.9592239,0.011688924,-0.020358471,-0.2813189,-0.8439397,-0.7678009,0.5,0.015930258,-0.008864018,0.0,0.9684525,0.032160398,-0.008463715,-0.24696916,0.4531302,0.2700667,0.2643353,0.29367
9.141667,-0.8239233,-0.6839448,0.4824043,0.07217106,-0.1067807,0.004241364,0.9592239,0.011688924,-0.020358471,-0.2813189,-0.8438734,-0.7678379,0.5,0.015930181,-0.008863272,0.0,0.9685402,0.035068247,-0.004837058,-0.24632645,0.453041,0.29567137,0.32501164,0.29496247
9.145834,-0.8222612,-0.68466645,0.48245537,0.16638228,-0.24832919,0.013135985,0.9593913,0.0118504,-0.020123743,-0.28075925,-0.843807,-0.7678748,0.5,0.015930107,-0.008862526,0.0,0.9686524,0.035075136,-0.00481842,-0.24588406,0.45304126,0.2959728,0.325286,0.2987091
9.150001,-0.8206268,-0.68542284,0.48252577,0.23095018,-0.36254406,0.022906542,0.95955724,0.012035171,-0.019936042,-0.2801985,-0.84374064,-0.76791173,0.5,0.01593003,-0.00886178,0.0,0.9688098,0.027107831,-0.014455076,-0.24589406,0.4514045,0.21280564,0.14940487,0.29416254
9.158334,-0.8206268,-0.68542284,0.48252577,0.23095018,-0.36254406,0.022906542,0.95955724,0.012035171,-0.019936042,-0.2801985,-0.84360784,-0.7679856,0.5,0.015929881,-0.008860287,0.0,0.96890646,0.020413013,-0.02163448,-0.24563286,0.4498532,0.13883404,0.015124738,0.292432
9.1625,-0.81904054,-0.6861501,0.48265868,0.111559734,-0.17392832,0.018562485,0.9597245,0.012349113,-0.019711204,-0.2796272,-0.82842034,-0.7763559,0.5,0.01591265,-0.008689218,0.0,0.9690608,0.022487579,-0.013672113,-0.24541532,0.4496801,0.139712,0.14019774,0.2940073
9.1625,-0.81904054,-0.6861501,0.48265868,0.111559734,-0.17392832,0.018562485,0.9597245,0.012349113,-0.019711204,-0.2796272,-0.82842034,-0.7763559,0.5,0.01591265,-0.008689218,0.0,0.96895117,0.033033475,-0.0031393482,-0.24501546,0.45061088,0.25193864,0.33021548,0.29167014
9.166667,-0.81904054,-0.6861501,0.48265868,0.111559734,-0.17392832,0.018562485,0.9597245,0.012349113,-0.019711204,-0.2796272,-0.82835406,-0.77639216,0.5,0.015912576,-0.008688471,0.0,0.9689861,0.033041928,-0.0031093876,-0.24487646,0.45061117,0.25203544,0.33068755,0.29284665
9.175,-0.8174822,-0.6869042,0.482746,0.07159116,-0.11627315,0.0085392995,0.95990044,0.012569303,-0.0194844,-0.27902883,-0.82822144,-0.7764646,0.5,0.015912423,-0.008686976,0.0,0.96914506,0.033057705,-0.0030615123,-0.24424501,0.45061186,0.25247115,0.33144793,0.29819116
9.175,-0.81595683,-0.6876569,0.48287743,0.22530904,-0.37229002,0.038443893,0.96007293,0.01283983,-0.019246431,-0.2784388,-0.82822144,-0.7764646,0.5,0.015912423,-0.008686976,0.0,0.969084,0.03599327,-0.00017414895,-0.2440914,0.45222372,0.28243294,0.38066995,0.29432672
9.179167,-0.81595683,-0.6876569,0.48287743,0.22530904,-0.37229002,0.038443893,0.96007293,0.01283983,-0.019246431,-0.2784388,-0.82815516,-0.7765007,0.5,0.015912347,-0.008686229,0.0,0.9693444,0.021380631,-0.015845085,-0.24426071,0.44716167,0.12172616,0.0909278,0.2890283
9.187501,-0.8144379,-0.6884588,0.4829163,0.07529562,-0.13138166,0.004848903,0.9602236,0.012910553,-0.018997092,-0.27793533,-0.82802254,-0.7765731,0.5,0.015912196,-0.008684733,0.0,0.9695921,0.021382665,-0.015796872,-0.2432786,0.4471604,0.121918194,0.091777846,0.29733106
9.187501,-0.8144379,-0.6884588,0.4829163,0.07529562,-0.13138166,0.004848903,0.9602236,0.012910553,-0.018997092,-0.27793533,-0.82802254,-0.7765731,0.5,0.015912196,-0.008684733,0.0,0.96946234,0.034668244,-0.002199784,-0.24276756,0.45258498,0.2674004,0.3372641,0.2962038
9.191668,-0.8144379,-0.6884588,0.4829163,0.07529562,-0.13138166,0.004848903,0.9602236,0.012910553,-0.018997092,-0.27793533,-0.8279562,-0.77660936,0.5,0.01591212,-0.008683985,0.0,0.96958447,0.03467607,-0.00218272,-0.2422785,0.4525854,0.2677452,0.33753663,0.30034164
9.195834,-0.8144379,-0.6884588,0.4829163,0.07529562,-0.13138166,0.004848903,0.9602236,0.012910553,-0.018997092,-0.27793533,-0.8278899,-0.7766455,0.5,0.015912043,-0.008683238,0.0,0.9696968,0.03468396,-0.002164351,-0.24182723,0.45258585,0.268064,0.33782893,0.304159
9.200001,-0.8118388,-0.6899225,0.48303053,0.102279946,-0.18991119,0.009863613,0.96042025,0.013134232,-0.01868078,-0.27726316,-0.82782364,-0.77668166,0.5,0.015911967,-0.00868249,0.0,0.9697928,0.034692045,-0.0021436468,-0.24144122,0.45258626,0.26833826,0.33815727,0.30742425
9.204167,-0.8118388,-0.6899225,0.48303053,0.102279946,-0.18991119,0.009863613,0.96042025,0.013134232,-0.01868078,-0.27726316,-0.8277573,-0.77671784,0.5,0.01591189,-0.0086817425,0.0,0.96992785,0.030890154,-0.006293795,-0.24134244,0.45157358,0.22502077,0.2574201,0.30268314
9.212501,-0.81018984,-0.69085747,0.48312816,0.11076706,-0.2065883,0.013535688,0.9606458,0.013168683,-0.017934386,-0.2765147,-0.81252074,-0.7849533,0.5,0.015894685,-0.008509854,0.0,0.96999896,0.032917432,0.0016300366,-0.24086465,0.45165724,0.22615138,0.3817298,0.306508
9.212501,-0.81018984,-0.69085747,0.48312816,0.11076706,-0.2065883,0.013535688,0.9606458,0.013168683,-0.017934386,-0.2765147,-0.81252074,-0.7849533,0.5,0.015894685,-0.008509854,0.0,0.9700211,0.031735722,-0.00008769003,-0.24093941,0.45097768,0.21659705,0.34065378,0.29965708
9.220834,-0.8087344,-0.6916697,0.48323548,0.08409361,-0.15397504,0.012221007,0.9608484,0.013126416,-0.016973203,-0.27585518,-0.81238824,-0.7850242,0.5,0.015894536,-0.00850836,0.0,0.9701186,0.031753056,-0.000031555257,-0.24054459,0.45097867,0.21687812,0.3415595,0.30299413
9.220834,-0.8073867,-0.6924897,0.48336613,0.11191146,-0.22420332,0.02137432,0.96103394,0.013036339,-0.015992537,-0.27525443,-0.81238824,-0.7850242,0.5,0.015894536,-0.00850836,0.0,0.97004837,0.0346456,0.0018953094,-0.240421,0.45128348,0.25608695,0.3662201,0.298522
9.225,-0.8073867,-0.6924897,0.48336613,0.11191146,-0.22420332,0.02137432,0.96103394,0.013036339,-0.015992537,-0.27525443,-0.812322,-0.7850597,0.5,0.015894461,-0.008507613,0.0,0.9702353,0.030246671,-0.0018622659,-0.24026056,0.44958103,0.20924924,0.2802556,0.29502398
9.233334,-0.8073867,-0.6924897,0.48336613,0.11191146,-0.22420332,0.02137432,0.96103394,0.013036339,-0.015992537,-0.27525443,-0.8121896,-0.78513056,0.5,0.01589431,-0.00850612,0.0,0.97046393,0.03026239,-0.001821952,-0.23933364,0.4495817,0.20979105,0.2809403,0.30285716
9.233334,-0.8060548,-0.6933745,0.483394,0.067514375,-0.1482583,0.0027976315,0.9612319,0.012997697,-0.015055393,-0.27460128,-0.8121896,-0.78513056,0.5,0.01589431,-0.00850612,0.0,0.97046393,0.03026239,-0.001821952,-0.23933364,0.4495817,0.20979105,0.2809403,0.30285716
9.2375,-0.8047762,-0.69425035,0.48342013,0.087229855,-0.1984052,0.0032576947,0.9613822,0.013053333,-0.014310014,-0.27410668,-0.81212336,-0.785166,0.5,0.015894236,-0.008505373,0.0,0.9705033,0.03421677,0.0017581239,-0.23864096,0.45255888,0.258878,0.3341499,0.3031972
9.241667,-0.8047762,-0.69425035,0.48342013,0.087229855,-0.1984052,0.0032576947,0.9613822,0.013053333,-0.014310014,-0.27410668,-0.81205714,-0.7852015,0.5,0.015894162,-0.008504626,0.0,0.970699,0.030919747,-0.0010726855,-0.23829862,0.4522774,0.2219952,0.26902905,0.3020161
9.245833,-0.80353546,-0.69512784,0.48353094,0.07211991,-0.17128862,0.012877089,0.9615703,0.013132297,-0.013463335,-0.273474,-0.8119909,-0.7852369,0.5,0.015894087,-0.008503879,0.0,0.9708117,0.030927977,-0.0010529754,-0.23783804,0.45227784,0.22225516,0.26935744,0.30590668
9.254168,-0.80353546,-0.69512784,0.48353094,0.07211991,-0.17128862,0.012877089,0.9615703,0.013132297,-0.013463335,-0.273474,-0.8118584,-0.7853077,0.5,0.015893938,-0.008502385,0.0,0.9709492,0.03236971,-0.00020577887,-0.23708603,0.45085815,0.24214125,0.2740693,0.30694646
9.254168,-0.80353546,-0.69512784,0.48353094,0.07211991,-0.17128862,0.012877089,0.9615703,0.013132297,-0.013463335,-0.273474,-0.8118584,-0.7853077,0.5,0.015893938,-0.008502385,0.0,0.9709492,0.03236971,-0.00020577887,-0.23708603,0.45085815,0.24214125,0.2740693,0.30694646
9.262501,-0.80353546,-0.69512784,0.48353094,0.07211991,-0.17128862,0.012877089,0.9615703,0.013132297,-0.013463335,-0.273474,-0.79663897,-0.7933714,0.5,0.015876837,-0.008330399,0.0,0.9709733,0.034355532,0.007691516,-0.23658271,0.45103136,0.24331442,0.39781764,0.31103936
9.262501,-0.8023361,-0.6959712,0.4835833,0.03559167,-0.08329299,0.0028386374,0.96173275,0.013270342,-0.01291082,-0.27292162,-0.79663897,-0.7933714,0.5,0.015876837,-0.008330399,0.0,0.9709733,0.034355532,0.007691516,-0.23658271,0.45103136,0.24331442,0.39781764,0.31103936
9.266667,-0.8023361,-0.6959712,0.4835833,0.03559167,-0.08329299,0.0028386374,0.96173275,0.013270342,-0.01291082,-0.27292162,-0.7965728,-0.79340607,0.5,0.015876763,-0.00832965,0.0,0.97084737,0.03933142,0.0109582525,-0.23619553,0.45288098,0.30492488,0.45515034,0.3099054
9.270834,-0.8011717,-0.69686794,0.4837193,0.09509081,-0.25277185,0.023192585,0.9619256,0.013253437,-0.012359335,-0.27226412,-0.79650664,-0.7934408,0.5,0.015876688,-0.008328902,0.0,0.9709096,0.039342783,0.010981979,-0.23593669,0.45288226,0.30517012,0.4555234,0.31209376
9.275001,-0.8011717,-0.69686794,0.4837193,0.09509081,-0.25277185,0.023192585,0.9619256,0.013253437,-0.012359335,-0.27226412,-0.7964405,-0.7934755,0.5,0.015876614,-0.008328153,0.0,0.9712969,0.02881707,0.0036019867,-0.23609094,0.4490202,0.17776917,0.30043384,0.30501863
9.279167,-0.80000234,-0.69774795,0.48382944,0.050949838,-0.13030125,0.009562528,0.9620812,0.013365452,-0.011920511,-0.27172995,-0.7963743,-0.7935102,0.5,0.015876539,-0.008327405,0.0,0.9714038,0.028827254,0.0036233787,-0.23564923,0.44902086,0.1780451,0.3008122,0.3087474
9.283334,-0.7988799,-0.6986321,0.48392907,0.23171219,-0.6306339,0.041185692,0.96224886,0.01352166,-0.011488255,-0.27114686,-0.7963082,-0.7935449,0.5,0.015876465,-0.008326656,0.0,0.9713324,0.03600359,0.007986108,-0.23484752,0.45144546,0.26852068,0.38392878,0.311103
9.2875,-0.7977235,-0.69955397,0.484024,0.06838506,-0.1887016,0.010999615,0.9623996,0.013698119,-0.011065087,-0.2706223,-0.79624206,-0.7935796,0.5,0.01587639,-0.008325907,0.0,0.97187304,0.004799927,-0.013235104,-0.23508435,0.44563526,-0.11794473,-0.04801453,0.30728352
9.291667,-0.7977235,-0.69955397,0.484024,0.06838506,-0.1887016,0.010999615,0.9623996,0.013698119,-0.011065087,-0.2706223,-0.7961759,-0.79361427,0.5,0.015876316,-0.008325159,0.0,0.971694,0.031808686,0.0046408423,-0.23404577,0.45081317,0.21625897,0.30553147,0.3084148
9.295834,-0.79663974,-0.70050406,0.48412037,0.04934466,-0.15834805,0.009162709,0.9625641,0.013828254,-0.010639659,-0.27004862,-0.79610974,-0.79364896,0.5,0.01587624,-0.008324411,0.0,0.9718065,0.0318195,0.004659821,-0.23357639,0.45081395,0.21655902,0.30586046,0.31237608
9.3,-0.79663974,-0.70050406,0.48412037,0.04934466,-0.15834805,0.009162709,0.9625641,0.013828254,-0.010639659,-0.27004862,-0.7960436,-0.79368365,0.5,0.015876165,-0.008323662,0.0,0.9718664,0.033244062,0.0058595836,-0.23310111,0.45112166,0.23284565,0.32178172,0.31153753
9.304167,-0.79552567,-0.7014823,0.48424447,0.055569284,-0.17842886,0.013371305,0.9627166,0.013785007,-0.01013351,-0.26952747,-0.7959774,-0.7937183,0.5,0.01587609,-0.008322913,0.0,0.9719412,0.03325451,0.00588315,-0.23278716,0.45112252,0.23305883,0.3221686,0.31418684
9.308333,-0.79552567,-0.7014823,0.48424447,0.055569284,-0.17842886,0.013371305,0.9627166,0.013785007,-0.01013351,-0.26952747,-0.79591125,-0.793753,0.5,0.015876016,-0.008322165,0.0,0.97202724,0.031727664,0.0045497697,-0.23267087,0.45031565,0.2173312,0.28951663,0.31081462
9.316668,-0.79451007,-0.7024014,0.48444033,0.04605081,-0.15651232,0.021123378,0.96285266,0.013872385,-0.009613927,-0.26905724,-0.7807089,-0.8016439,0.5,0.015859006,-0.00815014,0.0,0.97199744,0.033672046,0.012420654,-0.23223452,0.4505511,0.21849462,0.41274074,0.31417152
9.316668,-0.79451007,-0.7024014,0.48444033,0.04605081,-0.15651232,0.021123378,0.96285266,0.013872385,-0.009613927,-0.26905724,-0.7807089,-0.8016439,0.5,0.015859006,-0.00815014,0.0,0.97196406,0.03479085,0.012887709,-0.23218375,0.4493529,0.23362254,0.4154792,0.3107308
9.325001,-0.7935118,-0.70334864,0.48457858,0.04164405,-0.15331261,0.013683843,0.96302813,0.013831502,-0.009303844,-0.26844358,-0.78057677,-0.8017118,0.5,0.015858859,-0.008148646,0.0,0.9721103,0.034815654,0.012934148,-0.23156467,0.4493555,0.23415636,0.41625425,0.31595582
9.329167,-0.7935118,-0.70334864,0.48457858,0.04164405,-0.15331261,0.013683843,0.96302813,0.013831502,-0.009303844,-0.26844358,-0.7805107,-0.8017458,0.5,0.015858784,-0.008147899,0.0,0.972224,0.03457059,0.012710659,-0.23113608,0.45035544,0.23300314,0.40743613,0.31440505
9.329167,-0.79254365,-0.70429236,0.48470908,0.04361339,-0.16867132,0.014248192,0.963177,0.013854226,-0.0093091335,-0.26791382,-0.7805107,-0.8017458,0.5,0.015858784,-0.008147899,0.0,0.972224,0.03457059,0.012710659,-0.23113608,0.45035544,0.23300314,0.40743613,0.31440505
9.333334,-0.79254365,-0.70429236,0.48470908,0.04361339,-0.16867132,0.014248192,0.963177,0.013854226,-0.0093091335,-0.26791382,-0.7804446,-0.8017797,0.5,0.01585871,-0.008147152,0.0,0.9723825,0.033258464,0.011802461,-0.23070951,0.45008856,0.21657318,0.38928565,0.31342292
9.337501,-0.79254365,-0.70429236,0.48470908,0.04361339,-0.16867132,0.014248192,0.963177,0.013854226,-0.0093091335,-0.26791382,-0.7803785,-0.80181366,0.5,0.015858637,-0.008146405,0.0,0.97250473,0.033273112,0.011818964,-0.23019065,0.45008978,0.21699263,0.38959023,0.31780028
9.341667,-0.791638,-0.70528066,0.48484236,0.025687993,-0.12808199,0.010866184,0.9633528,0.013822515,-0.009432184,-0.26728132,-0.7803125,-0.80184764,0.5,0.015858563,-0.008145658,0.0,0.9726254,0.03328773,0.011835621,-0.22967738,0.45009103,0.21740867,0.38989654,0.32213014
9.345834,-0.79065734,-0.70625675,0.48496297,0.052322358,-0.20872894,0.015569538,0.96354365,0.013804483,-0.0093964385,-0.26659644,-0.7802464,-0.8018815,0.5,0.015858488,-0.00814491,0.0,0.9726723,0.035381086,0.013181671,-0.22909166,0.45067066,0.24407661,0.41888952,0.3217832
9.35,-0.79065734,-0.70625675,0.48496297,0.052322358,-0.20872894,0.015569538,0.96354365,0.013804483,-0.0093964385,-0.26659644,-0.7801803,-0.80191547,0.5,0.015858414,-0.008144164,0.0,0.9729295,0.030054934,0.009566532,-0.22893965,0.44950563,0.17815432,0.34621072,0.31705528
9.354167,-0.78962564,-0.70725673,0.48502094,0.0402887,-0.15057543,0.0040799207,0.9637038,0.013662817,-0.00928546,-0.26603246,-0.78011423,-0.8019494,0.5,0.015858341,-0.008143418,0.0,0.9730053,0.030066542,0.009590748,-0.22861485,0.44950667,0.17839108,0.34662768,0.31979257
9.358334,-0.78962564,-0.70725673,0.48502094,0.0402887,-0.15057543,0.0040799207,0.9637038,0.013662817,-0.00928546,-0.26603246,-0.78004813,-0.80198336,0.5,0.015858267,-0.008142671,0.0,0.97296363,0.033367813,0.0107380655,-0.22828296,0.45139027,0.22584035,0.3737029,0.31800714
9.3625,-0.78867525,-0.7083549,0.48513576,0.032650217,-0.18564704,0.01176066,0.9638734,0.013454384,-0.008980953,-0.2654394,-0.76492876,-0.809669,0.5,0.015841411,-0.007971251,0.0,0.97285897,0.035252094,0.018519953,-0.22794674,0.45171353,0.22696614,0.49540597,0.32049155
9.366667,-0.78867525,-0.7083549,0.48513576,0.032650217,-0.18564704,0.01176066,0.9638734,0.013454384,-0.008980953,-0.2654394,-0.7648628,-0.8097023,0.5,0.015841339,-0.007970503,0.0,0.9729632,0.03244964,0.018011512,-0.22795877,0.4503086,0.19112316,0.47408003,0.31515083
9.375001,-0.78775185,-0.7093812,0.48530775,0.033626124,-0.17157665,0.018846495,0.9640553,0.013418215,-0.0083354125,-0.26479456,-0.76473075,-0.8097687,0.5,0.01584119,-0.007969003,0.0,0.97310495,0.032477155,0.018059175,-0.2273453,0.45031172,0.19172555,0.474903,0.32032466
9.379168,-0.78775185,-0.7093812,0.48530775,0.033626124,-0.17157665,0.018846495,0.9640553,0.013418215,-0.0083354125,-0.26479456,-0.7646647,-0.80980194,0.5,0.015841115,-0.007968253,0.0,0.9731952,0.033177428,0.01774216,-0.22688246,0.44917908,0.20580953,0.46296108,0.31900394
9.379168,-0.7868415,-0.7103877,0.4854266,0.03183788,-0.15849566,0.011371886,0.9641908,0.013478793,-0.0077182683,-0.26431558,-0.7646647,-0.80980194,0.5,0.015841115,-0.007968253,0.0,0.9731952,0.033177428,0.01774216,-0.22688246,0.44917908,0.20580953,0.46296108,0.31900394
9.387501,-0.7868415,-0.7103877,0.4854266,0.03183788,-0.15849566,0.011371886,0.9641908,0.013478793,-0.0077182683,-0.26431558,-0.76453274,-0.8098683,0.5,0.015840966,-0.007966755,0.0,0.9734239,0.033630766,0.017533295,-0.2258484,0.4502378,0.21464653,0.45194834,0.32381806
9.387501,-0.7859626,-0.7114408,0.48553795,0.025401756,-0.1573316,0.0099603105,0.96436584,0.01341939,-0.007041869,-0.26369184,-0.76453274,-0.8098683,0.5,0.015840966,-0.007966755,0.0,0.9734239,0.033630766,0.017533295,-0.2258484,0.4502378,0.21464653,0.45194834,0.32381806
