time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
8.866667,-0.90534014,-0.44654545,0.4818881,0.12135282,-0.44016212,-0.02901899,0.92281115,0.0050362013,0.009451537,-0.38486508,-0.92966795,-0.5300919,0.5,0.015081583,-0.013770963,0.0,0.9328556,0.0157498,-0.013952919,-0.35963553,0.45757505,0.275607,-0.2727136,0.22186238
8.866667,-0.89836097,-0.45031428,0.48133886,0.14917901,-0.50876105,-0.04423068,0.9228713,0.0035276872,0.006844462,-0.38480037,-0.92966795,-0.5300919,0.5,0.015081583,-0.013770963,0.0,0.9328556,0.0157498,-0.013952919,-0.35963553,0.45757505,0.275607,-0.2727136,0.22186238
8.870833,-0.89836097,-0.45031428,0.48133886,0.14917901,-0.50876105,-0.04423068,0.9228713,0.0035276872,0.006844462,-0.38480037,-0.9296051,-0.5301493,0.5,0.015081598,-0.013770067,0.0,0.93285525,0.011504768,-0.020957308,-0.35945722,0.46030098,0.26208514,-0.3502682,0.22142185
8.875,-0.89836097,-0.45031428,0.48133886,0.14917901,-0.50876105,-0.04423068,0.9228713,0.0035276872,0.006844462,-0.38480037,-0.9295423,-0.5302067,0.5,0.015081613,-0.013769172,0.0,0.93299705,0.011510891,-0.020925073,-0.3590907,0.46029988,0.261812,-0.34987435,0.22465225
8.879168,-0.89836097,-0.45031428,0.48133886,0.14917901,-0.50876105,-0.04423068,0.9228713,0.0035276872,0.006844462,-0.38480037,-0.9294794,-0.530264,0.5,0.015081629,-0.013768276,0.0,0.93316096,0.011515712,-0.020893553,-0.35866627,0.46029875,0.26149577,-0.34951282,0.22839089
8.883334,-0.89410084,-0.452553,0.48097485,0.088100374,-0.28780398,-0.024998132,0.9229915,0.001390703,0.004095327,-0.3846107,-0.9294166,-0.53032136,0.5,0.015081644,-0.01376738,0.0,0.933337,0.011519855,-0.020862456,-0.35820964,0.46029767,0.2611567,-0.34916916,0.232412
8.887501,-0.89045453,-0.4545614,0.48073208,0.45195436,-1.5846841,-0.09525909,0.92307603,-0.0013848923,0.0013289792,-0.38449183,-0.9293537,-0.53037876,0.5,0.01508166,-0.013766485,0.0,0.93347925,0.024016293,-0.013813253,-0.3575597,0.45785096,0.4166961,-0.13119248,0.23698533
8.891667,-0.8869519,-0.45655915,0.48063445,0.16797179,-0.62279797,-0.011010058,0.9231233,-0.0037138592,-0.0010342156,-0.38434073,-0.9292909,-0.5304361,0.5,0.015081675,-0.013765589,0.0,0.93134075,-0.04917357,-0.06862747,-0.35422683,0.47449902,-0.30431697,-1.2539979,0.26837245
8.895834,-0.8869519,-0.45655915,0.48063445,0.16797179,-0.62279797,-0.011010058,0.9231233,-0.0037138592,-0.0010342156,-0.38434073,-0.92922807,-0.5304935,0.5,0.015081691,-0.013764694,0.0,0.9336008,0.003923491,-0.031026235,-0.35694757,0.45617765,0.27254027,-0.3856718,0.23582909
8.900001,-0.88353014,-0.45862657,0.48062855,0.11668646,-0.4796438,0.005458234,0.9231997,-0.005444656,-0.0031723129,-0.3841921,-0.92916524,-0.5305508,0.5,0.0150817055,-0.013763798,0.0,0.93372816,0.003927034,-0.030990655,-0.35661727,0.45617566,0.2722719,-0.38526094,0.23874204
8.908334,-0.88353014,-0.45862657,0.48062855,0.11668646,-0.4796438,0.005458234,0.9231997,-0.005444656,-0.0031723129,-0.3841921,-0.92903954,-0.5306655,0.5,0.015081736,-0.0137620075,0.0,0.9339348,0.011653677,-0.02607261,-0.35630077,0.45358336,0.36927867,-0.23429452,0.24056888
8.9125,-0.88006437,-0.4606822,0.4805867,0.11656675,-0.46198824,0.0027528335,0.9232353,-0.006472816,-0.0048375046,-0.38401935,-0.9146512,-0.54369545,0.5,0.015085173,-0.013556799,0.0,0.9341494,0.014964069,-0.017561134,-0.35613555,0.45332614,0.37004218,-0.09562848,0.24458277
8.9125,-0.88006437,-0.4606822,0.4805867,0.11656675,-0.46198824,0.0027528335,0.9232353,-0.006472816,-0.0048375046,-0.38401935,-0.9146512,-0.54369545,0.5,0.015085173,-0.013556799,0.0,0.93410105,0.015768092,-0.018968277,-0.35615557,0.45382386,0.39552516,-0.08217331,0.24250732
8.916667,-0.8766978,-0.46269605,0.48054427,0.10734302,-0.4316501,0.0036720894,0.9232663,-0.007203448,-0.006297362,-0.3838756,-0.91458833,-0.5437519,0.5,0.015085188,-0.013555902,0.0,0.93416613,0.015778916,-0.018934034,-0.35598612,0.453823,0.3954968,-0.08171292,0.24400435
8.920834,-0.8766978,-0.46269605,0.48054427,0.10734302,-0.4316501,0.0036720894,0.9232663,-0.007203448,-0.006297362,-0.3838756,-0.9145255,-0.5438084,0.5,0.015085204,-0.013555005,0.0,0.9342376,0.017208684,-0.019376159,-0.35570854,0.45377132,0.4214082,-0.055767182,0.24506329
8.925,-0.8733393,-0.4645874,0.48046234,0.1355277,-0.48876435,0.00017033797,0.92334133,-0.0076081823,-0.0077929823,-0.38362858,-0.9144626,-0.5438649,0.5,0.0150852185,-0.013554109,0.0,0.93437797,0.017215377,-0.01934582,-0.35534087,0.4537705,0.42136693,-0.05549446,0.24829687
8.929167,-0.8733393,-0.4645874,0.48046234,0.1355277,-0.48876435,0.00017033797,0.92334133,-0.0076081823,-0.0077929823,-0.38362858,-0.9143998,-0.54392135,0.5,0.015085234,-0.013553212,0.0,0.9344479,0.013919381,-0.024313863,-0.35499611,0.45444685,0.39977875,-0.12049557,0.24776071
8.933333,-0.8700883,-0.4664813,0.48040232,0.115847856,-0.44144267,0.003479797,0.92346185,-0.007718634,-0.00932619,-0.38327104,-0.9143369,-0.5439778,0.5,0.015085249,-0.0135523155,0.0,0.93462414,0.013921659,-0.024283737,-0.35453382,0.45444563,0.3996628,-0.120288126,0.25182453
8.9375,-0.8700883,-0.4664813,0.48040232,0.115847856,-0.44144267,0.003479797,0.92346185,-0.007718634,-0.00932619,-0.38327104,-0.9142741,-0.5440343,0.5,0.015085265,-0.01355142,0.0,0.93478566,0.016232861,-0.02358375,-0.3540566,0.45402414,0.42269662,-0.07551669,0.25310865
8.941668,-0.8700883,-0.4664813,0.48040232,0.115847856,-0.44144267,0.003479797,0.92346185,-0.007718634,-0.00932619,-0.38327104,-0.9142112,-0.54409075,0.5,0.01508528,-0.013550523,0.0,0.93495786,0.016235784,-0.023554582,-0.35360333,0.45402297,0.42262787,-0.075322956,0.25709042
8.950001,-0.8669489,-0.4683457,0.48043945,0.073357254,-0.28857332,0.010697226,0.92360574,-0.008022626,-0.01076458,-0.38285246,-0.9140855,-0.54420364,0.5,0.015085311,-0.01354873,0.0,0.93524253,0.016245672,-0.023493573,-0.35285342,0.45402068,0.42251804,-0.074794,0.2636816
8.950001,-0.8637455,-0.47017032,0.4804687,0.21755895,-0.7920959,0.029416487,0.9237698,-0.00827489,-0.012058843,-0.38239095,-0.9140855,-0.54420364,0.5,0.015085311,-0.01354873,0.0,0.9352129,0.024884468,-0.018726066,-0.35271367,0.4530635,0.51704067,0.061462067,0.26262087
8.954167,-0.8637455,-0.47017032,0.4804687,0.21755895,-0.7920959,0.029416487,0.9237698,-0.00827489,-0.012058843,-0.38239095,-0.9140226,-0.5442601,0.5,0.0150853265,-0.013547833,0.0,0.93484676,-0.004632045,-0.04236103,-0.35248488,0.45102444,0.22148688,-0.41319615,0.2557966
8.962501,-0.8605905,-0.47197348,0.48049098,0.09077254,-0.33089063,0.012176488,0.9239752,-0.00845059,-0.013040539,-0.3818468,-0.899568,-0.5571413,0.5,0.015088687,-0.01334168,0.0,0.935256,-0.0013578631,-0.033828218,-0.3523493,0.45041892,0.22210938,-0.2743145,0.25939727
8.962501,-0.8605905,-0.47197348,0.48049098,0.09077254,-0.33089063,0.012176488,0.9239752,-0.00845059,-0.013040539,-0.3818468,-0.899568,-0.5571413,0.5,0.015088687,-0.01334168,0.0,0.93543667,0.025305701,-0.015773017,-0.3522344,0.45273763,0.5021392,0.14028619,0.25917235
8.970834,-0.8605905,-0.47197348,0.48049098,0.09077254,-0.33089063,0.012176488,0.9239752,-0.00845059,-0.013040539,-0.3818468,-0.8994423,-0.55725247,0.5,0.0150887165,-0.013339889,0.0,0.9356045,0.025326362,-0.015711058,-0.3517896,0.45273682,0.50227773,0.14101127,0.26308867
8.975,-0.8605905,-0.47197348,0.48049098,0.09077254,-0.33089063,0.012176488,0.9239752,-0.00845059,-0.013040539,-0.3818468,-0.89937943,-0.5573081,0.5,0.015088731,-0.013338994,0.0,0.93574345,0.025334269,-0.015684038,-0.35142055,0.45273638,0.5023918,0.14121677,0.26632935
8.979167,-0.85494876,-0.47513536,0.48049396,0.11311278,-0.3971135,0.012543142,0.9242158,-0.008155783,-0.013798491,-0.3812359,-0.89931655,-0.5573636,0.5,0.015088746,-0.013338098,0.0,0.9359057,0.025341125,-0.015658736,-0.35098878,0.452736,0.5025253,0.14135467,0.2701175
8.979167,-0.85494876,-0.47513536,0.48049396,0.11311278,-0.3971135,0.012543142,0.9242158,-0.008155783,-0.013798491,-0.3812359,-0.89931655,-0.5573636,0.5,0.015088746,-0.013338098,0.0,0.93582547,0.021114128,-0.021750713,-0.35115784,0.45270818,0.4667107,0.04177704,0.26128802
8.9875,-0.851387,-0.4772199,0.48054132,0.15519798,-0.5832614,0.024949197,0.9244823,-0.007849276,-0.014320172,-0.38057196,-0.8991908,-0.5574748,0.5,0.015088776,-0.013336307,0.0,0.9361812,0.021120425,-0.02169813,-0.35021126,0.45270634,0.46680325,0.042035848,0.26959032
8.9875,-0.851387,-0.4772199,0.48054132,0.15519798,-0.5832614,0.024949197,0.9244823,-0.007849276,-0.014320172,-0.38057196,-0.8991908,-0.5574748,0.5,0.015088776,-0.013336307,0.0,0.9360601,0.009720282,-0.031023704,-0.350335,0.45095733,0.34712306,-0.14529596,0.26057592
8.995833,-0.8483109,-0.4790839,0.4806756,0.10487816,-0.4180878,0.028909862,0.9247461,-0.0074946554,-0.014808865,-0.3799149,-0.8990651,-0.5575859,0.5,0.015088806,-0.013334516,0.0,0.93639195,0.009719481,-0.030958813,-0.3494527,0.4509537,0.34685925,-0.14474462,0.26831973
8.995833,-0.8483109,-0.4790839,0.4806756,0.10487816,-0.4180878,0.028909862,0.9247461,-0.0074946554,-0.014808865,-0.3799149,-0.8990651,-0.5575859,0.5,0.015088806,-0.013334516,0.0,0.9364338,0.019015409,-0.025344474,-0.3494107,0.45023534,0.44168586,-0.010062415,0.26388496
9.0,-0.84531546,-0.48068136,0.4807558,0.11154488,-0.3580764,0.020103619,0.924959,-0.0067821518,-0.01527681,-0.37938425,-0.8990022,-0.55764145,0.5,0.015088821,-0.01333362,0.0,0.9365653,0.019020181,-0.025314469,-0.34905994,0.45023412,0.44168416,-0.009788995,0.26696345
9.004168,-0.84531546,-0.48068136,0.4807558,0.11154488,-0.3580764,0.020103619,0.924959,-0.0067821518,-0.01527681,-0.37938425,-0.8989393,-0.557697,0.5,0.015088836,-0.013332724,0.0,0.9365614,0.022843188,-0.025771897,-0.34880748,0.4516598,0.48595563,0.0071917702,0.26405013
9.008334,-0.84239864,-0.48240057,0.48089004,0.10443494,-0.39172748,0.027641892,0.9252564,-0.0060780025,-0.015519776,-0.37865186,-0.8988764,-0.55775255,0.5,0.015088851,-0.013331829,0.0,0.93661195,0.02285375,-0.025738146,-0.34867376,0.45165867,0.48596406,0.007655363,0.2652318
9.012501,-0.84239864,-0.48240057,0.48089004,0.10443494,-0.39172748,0.027641892,0.9252564,-0.0060780025,-0.015519776,-0.37865186,-0.8844814,-0.5703721,0.5,0.015092084,-0.013126442,0.0,0.93682235,0.02347461,-0.019267496,-0.34848475,0.45021495,0.44903988,0.10303196,0.26268402
9.020834,-0.83953005,-0.48400053,0.4810076,0.115727216,-0.39393815,0.026243296,0.925505,-0.005364794,-0.01575704,-0.37803903,-0.8843556,-0.5704815,0.5,0.015092112,-0.013124648,0.0,0.9369857,0.023493452,-0.019204454,-0.3480475,0.45021355,0.44914111,0.10381385,0.26652646
9.020834,-0.83953005,-0.48400053,0.4810076,0.115727216,-0.39393815,0.026243296,0.925505,-0.005364794,-0.01575704,-0.37803903,-0.8843556,-0.5704815,0.5,0.015092112,-0.013124648,0.0,0.9369186,0.023377134,-0.021530256,-0.3480997,0.45042807,0.44817904,0.07008979,0.25993332
9.025001,-0.836637,-0.48570967,0.48107192,0.10902968,-0.4053893,0.01924518,0.92580146,-0.004681578,-0.015880428,-0.37730944,-0.8842927,-0.5705362,0.5,0.015092126,-0.01312375,0.0,0.93705654,0.023382569,-0.02150251,-0.34772965,0.4504272,0.4482373,0.070336275,0.26317728
9.029167,-0.836637,-0.48570967,0.48107192,0.10902968,-0.4053893,0.01924518,0.92580146,-0.004681578,-0.015880428,-0.37730944,-0.88422984,-0.5705908,0.5,0.015092139,-0.013122852,0.0,0.9372028,0.02214034,-0.022833614,-0.3473318,0.45143008,0.42705998,0.04310086,0.25992584
9.0375,-0.836637,-0.48570967,0.48107192,0.10902968,-0.4053893,0.01924518,0.92580146,-0.004681578,-0.015880428,-0.37730944,-0.8841041,-0.57070017,0.5,0.015092167,-0.013121057,0.0,0.9375591,0.022144845,-0.022782557,-0.34637186,0.45142815,0.42715663,0.043423988,0.26833117
9.0375,-0.83380735,-0.48731998,0.48122674,0.06541702,-0.227968,0.017399363,0.9260038,-0.0037514616,-0.01602629,-0.37680885,-0.8841041,-0.57070017,0.5,0.015092167,-0.013121057,0.0,0.9375591,0.022144845,-0.022782557,-0.34637186,0.45142815,0.42715663,0.043423988,0.26833117
9.041667,-0.83380735,-0.48731998,0.48122674,0.06541702,-0.227968,0.017399363,0.9260038,-0.0037514616,-0.01602629,-0.37680885,-0.8840412,-0.5707548,0.5,0.015092181,-0.0131201595,0.0,0.9376502,0.032430056,-0.017126862,-0.3456401,0.45190907,0.5301304,0.17544404,0.2714355
9.045834,-0.8311101,-0.48895726,0.48143953,0.14101282,-0.54735243,0.05184486,0.9262695,-0.0030418443,-0.016139667,-0.37615168,-0.88397837,-0.57080954,0.5,0.015092195,-0.013119262,0.0,0.9378085,0.0324362,-0.017104888,-0.3452108,0.45190877,0.5302971,0.17555721,0.27519235
9.05,-0.8311101,-0.48895726,0.48143953,0.14101282,-0.54735243,0.05184486,0.9262695,-0.0030418443,-0.016139667,-0.37615168,-0.8839155,-0.57086414,0.5,0.015092209,-0.013118365,0.0,0.93788207,0.013237636,-0.031553037,-0.34526277,0.44648966,0.32136998,-0.13303605,0.26652855
9.054167,-0.82838476,-0.4904995,0.48159218,0.08623019,-0.2952463,0.022256717,0.9264573,-0.0021569482,-0.01621885,-0.37568608,-0.8838526,-0.5709188,0.5,0.015092223,-0.013117467,0.0,0.937981,0.013242835,-0.0315196,-0.34499684,0.4464879,0.32130063,-0.13261354,0.268861
9.058333,-0.82577026,-0.49206403,0.48186043,0.20418891,-0.76658094,0.087153055,0.9267324,-0.0013113404,-0.016202984,-0.37500277,-0.8837897,-0.5709735,0.5,0.015092237,-0.013116569,0.0,0.9380245,0.028096981,-0.0229722,-0.3446633,0.45092973,0.47512653,0.06400489,0.26846585
9.066668,-0.82577026,-0.49206403,0.48186043,0.20418891,-0.76658094,0.087153055,0.9267324,-0.0013113404,-0.016202984,-0.37500277,-0.86932856,-0.5834414,0.5,0.015095435,-0.012910187,0.0,0.9380783,0.0029789163,-0.035803914,-0.34455538,0.4410744,0.1718112,-0.2551187,0.26406518
9.070834,-0.82313436,-0.49359334,0.48208505,0.09877378,-0.3496095,0.03431299,0.9269556,-0.00050196063,-0.0161407,-0.37445083,-0.8692656,-0.5834952,0.5,0.015095449,-0.01290929,0.0,0.93818086,0.0029823151,-0.03576731,-0.34427956,0.44107214,0.17166309,-0.25461185,0.2664831
9.070834,-0.82313436,-0.49359334,0.48208505,0.09877378,-0.3496095,0.03431299,0.9269556,-0.00050196063,-0.0161407,-0.37445083,-0.8692656,-0.5834952,0.5,0.015095449,-0.01290929,0.0,0.9383178,0.02762337,-0.019552695,-0.34411386,0.44866875,0.42681444,0.10093314,0.26346356
9.075001,-0.8205309,-0.4951803,0.48234493,0.0922135,-0.3543517,0.037979882,0.92720026,0.00046860887,-0.015994338,-0.37384072,-0.86920273,-0.58354896,0.5,0.015095464,-0.0129083935,0.0,0.9384541,0.027629362,-0.019526694,-0.343743,0.4486681,0.42689687,0.10119432,0.2667079
9.079167,-0.8205309,-0.4951803,0.48234493,0.0922135,-0.3543517,0.037979882,0.92720026,0.00046860887,-0.015994338,-0.37384072,-0.86913985,-0.5836027,0.5,0.015095478,-0.012907497,0.0,0.93859804,0.026921796,-0.02064106,-0.34334075,0.44796377,0.40928978,0.074668914,0.2646481
9.083334,-0.8179565,-0.4967506,0.4825764,0.072426155,-0.2770203,0.026758786,0.9274315,0.001359357,-0.015710432,-0.37326872,-0.86907697,-0.5836565,0.5,0.015095492,-0.0129066,0.0,0.9387738,0.026925026,-0.020617856,-0.3428611,0.4479631,0.4093698,0.07485015,0.26884034
9.087501,-0.8179565,-0.4967506,0.4825764,0.072426155,-0.2770203,0.026758786,0.9274315,0.001359357,-0.015710432,-0.37326872,-0.8690141,-0.5837103,0.5,0.015095507,-0.012905702,0.0,0.93889946,0.03116382,-0.018768432,-0.3422636,0.4496434,0.44881886,0.11474482,0.26912716
9.091667,-0.8154855,-0.4983638,0.48281983,0.10575336,-0.4595139,0.045667477,0.92768276,0.0021131923,-0.015470609,-0.37264556,-0.86895114,-0.583764,0.5,0.015095521,-0.012904805,0.0,0.9390745,0.031167954,-0.018747525,-0.3417838,0.44964287,0.44894046,0.11488355,0.2733185
9.095834,-0.8154855,-0.4983638,0.48281983,0.10575336,-0.4595139,0.045667477,0.92768276,0.0021131923,-0.015470609,-0.37264556,-0.86888826,-0.58381784,0.5,0.015095536,-0.012903908,0.0,0.93924356,0.019771375,-0.026838202,-0.341629,0.44648418,0.31835416,-0.06702282,0.2686186
9.1,-0.8130805,-0.4998653,0.48309782,0.08449812,-0.33446977,0.03858942,0.92795,0.0027140826,-0.01530804,-0.37198022,-0.8688254,-0.5838716,0.5,0.01509555,-0.012903011,0.0,0.9393794,0.01977465,-0.026809009,-0.34125733,0.4464829,0.31830713,-0.06667385,0.2718669
9.104167,-0.8130805,-0.4998653,0.48309782,0.08449812,-0.33446977,0.03858942,0.92795,0.0027140826,-0.01530804,-0.37198022,-0.8687625,-0.58392537,0.5,0.015095565,-0.012902115,0.0,0.9394165,0.027219918,-0.023632975,-0.34087706,0.44753096,0.40019906,0.011968735,0.26910597
9.1125,-0.8106195,-0.50126415,0.4832672,0.096854195,-0.32367998,0.024898881,0.92813337,0.0034256158,-0.015383038,-0.37151322,-0.8542982,-0.5961878,0.5,0.015098698,-0.012695668,0.0,0.9396601,0.030356316,-0.0151592,-0.34042278,0.44739807,0.40125093,0.14909872,0.27469525
9.1125,-0.8106195,-0.50126415,0.4832672,0.096854195,-0.32367998,0.024898881,0.92813337,0.0034256158,-0.015383038,-0.37151322,-0.8542982,-0.5961878,0.5,0.015098698,-0.012695668,0.0,0.9395947,0.031002063,-0.016975038,-0.34045947,0.44941708,0.4091231,0.12420117,0.26982063
9.116667,-0.80825055,-0.50287807,0.48363918,0.06434031,-0.30350414,0.04354027,0.9284074,0.004029054,-0.015312877,-0.37082207,-0.85423523,-0.59624064,0.5,0.015098712,-0.0126947705,0.0,0.93964845,0.03101281,-0.016943216,-0.34031165,0.44941673,0.409164,0.12466616,0.27111575
9.125,-0.80825055,-0.50287807,0.48363918,0.06434031,-0.30350414,0.04354027,0.9284074,0.004029054,-0.015312877,-0.37082207,-0.8541094,-0.59634644,0.5,0.01509874,-0.012692976,0.0,0.93990314,0.031455226,-0.015693735,-0.33962688,0.44639483,0.40072903,0.14065854,0.27120712
9.125,-0.80825055,-0.50287807,0.48363918,0.06434031,-0.30350414,0.04354027,0.9284074,0.004029054,-0.015312877,-0.37082207,-0.8541094,-0.59634644,0.5,0.01509874,-0.012692976,0.0,0.93990314,0.031455226,-0.015693735,-0.33962688,0.44639483,0.40072903,0.14065854,0.27120712
9.129168,-0.80825055,-0.50287807,0.48363918,0.06434031,-0.30350414,0.04354027,0.9284074,0.004029054,-0.015312877,-0.37082207,-0.8540465,-0.5963993,0.5,0.015098754,-0.012692079,0.0,0.940063,0.03146139,-0.015671628,-0.3391845,0.44639456,0.4008647,0.14087893,0.2750676
9.133334,-0.8058733,-0.5044511,0.48388064,0.04290004,-0.18748641,0.018140692,0.92863196,0.0047472725,-0.015230616,-0.37025186,-0.8539836,-0.59645224,0.5,0.015098768,-0.012691181,0.0,0.9402382,0.031466886,-0.015650932,-0.33869904,0.44639432,0.40101406,0.14106312,0.27930278
9.141667,-0.80354697,-0.50604475,0.48422357,0.16975862,-0.8007449,0.10573688,0.9289532,0.0055592814,-0.015002717,-0.36966574,-0.85385776,-0.596558,0.5,0.015098795,-0.0126893865,0.0,0.94048065,0.038018882,-0.01264097,-0.33747727,0.4503572,0.4696637,0.2127939,0.28509802
9.141667,-0.8012624,-0.5075498,0.48449135,0.104406714,-0.44825625,0.047725737,0.9291516,0.006710479,-0.01466432,-0.36913994,-0.85385776,-0.596558,0.5,0.015098795,-0.0126893865,0.0,0.94038904,0.00030046,-0.037920285,-0.33797997,0.43694398,0.04899824,-0.34972605,0.2772595
9.145834,-0.8012624,-0.5075498,0.48449135,0.104406714,-0.44825625,0.047725737,0.9291516,0.006710479,-0.01466432,-0.36913994,-0.8537949,-0.59661084,0.5,0.015098809,-0.01268849,0.0,0.94068265,0.021909198,-0.025670731,-0.3376049,0.44514728,0.28000033,-0.07375755,0.2733374
9.150001,-0.7990423,-0.5091033,0.48480436,0.064803734,-0.31762934,0.038537353,0.9293368,0.0075100726,-0.014461436,-0.36865735,-0.85373193,-0.5966637,0.5,0.015098823,-0.012687592,0.0,0.9408206,0.021912439,-0.02564267,-0.33722246,0.4451461,0.27994612,-0.073386036,0.27667335
9.154167,-0.7990423,-0.5091033,0.48480436,0.064803734,-0.31762934,0.038537353,0.9293368,0.0075100726,-0.014461436,-0.36865735,-0.85366905,-0.5967166,0.5,0.015098837,-0.012686694,0.0,0.9408964,0.02925025,-0.021054085,-0.3367716,0.44646028,0.3507675,0.023083625,0.27619502
9.1625,-0.79690343,-0.5106148,0.48513305,0.061085284,-0.30540007,0.0395709,0.9295448,0.008342215,-0.014230063,-0.36811352,-0.8392016,-0.6087725,0.5,0.015101855,-0.0124801025,0.0,0.9411195,0.03233655,-0.012605792,-0.33628783,0.44637585,0.35183203,0.15967359,0.28139597
9.1625,-0.79690343,-0.5106148,0.48513305,0.061085284,-0.30540007,0.0395709,0.9295448,0.008342215,-0.014230063,-0.36811352,-0.8392016,-0.6087725,0.5,0.015101855,-0.0124801025,0.0,0.94109243,0.03274878,-0.013286,-0.33629754,0.44605422,0.35012972,0.14474648,0.2764132
9.166667,-0.7948054,-0.5121795,0.48549527,0.052354395,-0.30048943,0.041911267,0.92974526,0.009172503,-0.013987154,-0.36758664,-0.8391387,-0.60882455,0.5,0.015101868,-0.012479204,0.0,0.9411431,0.032760065,-0.013254137,-0.336156,0.44605407,0.35017532,0.1452356,0.27764902
9.170834,-0.7948054,-0.5121795,0.48549527,0.052354395,-0.30048943,0.041911267,0.92974526,0.009172503,-0.013987154,-0.36758664,-0.8390758,-0.6088765,0.5,0.015101881,-0.012478306,0.0,0.9412329,0.032562867,-0.013745904,-0.33590364,0.44547725,0.33895326,0.12968338,0.27518678
9.175,-0.7927947,-0.5137259,0.48589838,0.049123093,-0.30825096,0.04873242,0.9299377,0.009895796,-0.013964571,-0.36707574,-0.83901286,-0.60892856,0.5,0.015101894,-0.012477407,0.0,0.9413658,0.032570764,-0.013721945,-0.33553147,0.44547713,0.33905864,0.13001072,0.27842966
9.179167,-0.7927947,-0.5137259,0.48589838,0.049123093,-0.30825096,0.04873242,0.9299377,0.009895796,-0.013964571,-0.36707574,-0.8389499,-0.6089805,0.5,0.015101907,-0.0124765085,0.0,0.9415194,0.031699922,-0.01486913,-0.33513474,0.44418645,0.32209313,0.10531915,0.27735293
9.183333,-0.7907659,-0.515217,0.4861439,0.0534357,-0.28927547,0.027692536,0.93008363,0.010942629,-0.014314173,-0.3666479,-0.83888704,-0.60903245,0.5,0.015101921,-0.01247561,0.0,0.94169414,0.03170556,-0.014848778,-0.3346437,0.44418618,0.32220685,0.1055796,0.28162915
9.187501,-0.7907659,-0.515217,0.4861439,0.0534357,-0.28927547,0.027692536,0.93008363,0.010942629,-0.014314173,-0.3666479,-0.8388241,-0.6090845,0.5,0.015101934,-0.012474711,0.0,0.9418298,0.032510843,-0.015719933,-0.33414453,0.44723347,0.32146534,0.097306274,0.28206322
