time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
15.35,1.0220712,-0.4680686,0.49532974,0.30520964,1.2374263,-0.004238436,0.9501778,-0.011266704,0.0012870206,0.3111235,1.0367043,-0.38453108,0.5,0.014253068,0.011997996,0.0,0.93803304,0.03897977,-0.028654464,0.3431523,0.44711465,0.56004256,-0.69436944,0.265044
15.354168,1.0243925,-0.46602982,0.49537122,0.05342281,0.24374911,-0.0018366317,0.94993114,-0.01136981,0.0011827333,0.31187156,1.0367637,-0.38448107,0.5,0.014253031,0.011998664,0.0,0.9379395,0.038959272,-0.028630441,0.34341213,0.447112,0.5596578,-0.6941165,0.26732877
15.362501,1.0266265,-0.4638081,0.4954378,0.10783681,0.702032,0.00005448982,0.9497241,-0.011268195,0.0010626463,0.3125077,1.0368824,-0.38438106,0.5,0.014252961,0.011999997,0.0,0.9382534,-0.020297423,0.01090552,0.34518063,0.44511154,-0.07913504,0.18005414,0.28975603
15.366668,1.0266265,-0.4638081,0.4954378,0.10783681,0.702032,0.00005448982,0.9497241,-0.011268195,0.0010626463,0.3125077,1.0369418,-0.38433105,0.5,0.014252924,0.012000664,0.0,0.9382325,0.009446125,-0.0052637816,0.34583652,0.44442007,0.25954428,-0.20445839,0.28687784
15.366668,1.028906,-0.46166915,0.4956094,0.051852837,0.2854204,0.009825068,0.9494982,-0.0114623895,0.0008923569,0.31318673,1.0369418,-0.38433105,0.5,0.014252924,0.012000664,0.0,0.9382325,0.009446125,-0.0052637816,0.34583652,0.44442007,0.25954428,-0.20445839,0.28687784
15.370834,1.028906,-0.46166915,0.4956094,0.051852837,0.2854204,0.009825068,0.9494982,-0.0114623895,0.0008923569,0.31318673,1.0370013,-0.38428107,0.5,0.01425289,0.012001331,0.0,0.9380274,-0.01636638,0.007352292,0.34609634,0.44304237,-0.038575318,0.1124017,0.28620696
15.375001,1.0311848,-0.45953196,0.4956877,0.09219605,0.5100776,0.0023310306,0.9492765,-0.011420894,0.00051559217,0.3138594,1.0370606,-0.38423106,0.5,0.014252854,0.012001998,0.0,0.93789005,-0.016376201,0.0073939986,0.346467,0.44304317,-0.03848232,0.11300152,0.28945145
15.379168,1.0311848,-0.45953196,0.4956877,0.09219605,0.5100776,0.0023310306,0.9492765,-0.011420894,0.00051559217,0.3138594,1.03712,-0.38418105,0.5,0.014252818,0.012002665,0.0,0.937859,-0.0018086766,-0.002181415,0.347005,0.44382775,0.120365225,-0.09469626,0.28688285
15.383334,1.0333867,-0.45742625,0.4956168,0.05041325,0.29638055,-0.012843112,0.9491049,-0.011080506,-0.00015695879,0.31438544,1.0371794,-0.384131,0.5,0.014252783,0.012003332,0.0,0.9377612,-0.0018220075,-0.0021457104,0.3472694,0.4438277,0.120316185,-0.09419552,0.28919974
15.387501,1.0333867,-0.45742625,0.4956168,0.05041325,0.29638055,-0.012843112,0.9491049,-0.011080506,-0.00015695879,0.31438544,1.0372387,-0.384081,0.5,0.014252747,0.012003999,0.0,0.9376318,-0.014365623,0.0045667337,0.34730318,0.4463215,-0.023928607,0.07914699,0.28622773
15.391667,1.0333867,-0.45742625,0.4956168,0.05041325,0.29638055,-0.012843112,0.9491049,-0.011080506,-0.00015695879,0.31438544,1.0372981,-0.384031,0.5,0.014252712,0.012004666,0.0,0.9376053,-0.014377894,0.0046028057,0.3473734,0.44632214,-0.02391174,0.07971583,0.28684562
15.395834,1.0355514,-0.4553861,0.4956219,0.05345498,0.30352053,-0.0050728847,0.94891286,-0.010993807,-0.0012428048,0.31494886,1.0508903,-0.37250668,0.5,0.014245242,0.012157537,0.0,0.93751246,-0.017296985,0.012623325,0.3472921,0.44652817,-0.023170002,0.20943104,0.28710377
15.400001,1.0377091,-0.4532272,0.4956763,0.07252696,0.5040879,0.00012790784,0.948786,-0.011164833,-0.0026736357,0.31554794,1.0509497,-0.372456,0.5,0.01424521,0.012158205,0.0,0.93747544,-0.016398102,0.011003829,0.34749076,0.4453089,-0.0137935495,0.19743338,0.2839279
15.408334,1.0377091,-0.4532272,0.4956763,0.07252696,0.5040879,0.00012790784,0.948786,-0.011164833,-0.0026736357,0.31554794,1.0510684,-0.3723547,0.5,0.014245147,0.01215954,0.0,0.93737555,-0.0029796772,0.0035561589,0.34828964,0.44417405,0.14878677,0.03941934,0.284942
15.4125,1.0398842,-0.45095855,0.49569592,0.051514164,0.4235385,-0.004619132,0.94856787,-0.011326051,-0.003973086,0.31615102,1.0511278,-0.37230402,0.5,0.014245115,0.012160208,0.0,0.9372406,-0.0029912374,0.0035926006,0.34865192,0.44417435,0.14882,0.039875433,0.28811803
15.4125,1.0398842,-0.45095855,0.49569592,0.051514164,0.4235385,-0.004619132,0.94856787,-0.011326051,-0.003973086,0.31615102,1.0511278,-0.37230402,0.5,0.014245115,0.012160208,0.0,0.93722254,-0.007155752,0.0056098127,0.3486132,0.4449211,0.10999537,0.10811848,0.28317562
15.416668,1.0420278,-0.4487837,0.49576482,0.045922995,0.34181035,0.0021777125,0.94840235,-0.011422398,-0.00484599,0.3166191,1.0511872,-0.37225333,0.5,0.014245084,0.012160876,0.0,0.93707865,-0.007166347,0.0056479974,0.34899914,0.44492164,0.110087626,0.10859812,0.28655884
15.420835,1.0420278,-0.4487837,0.49576482,0.045922995,0.34181035,0.0021777125,0.94840235,-0.011422398,-0.00484599,0.3166191,1.0512465,-0.3722027,0.5,0.014245052,0.012161544,0.0,0.93690467,-0.011867799,0.006763187,0.34931794,0.44396046,0.055515014,0.16113195,0.2856635
15.425001,1.0420278,-0.4487837,0.49576482,0.045922995,0.34181035,0.0021777125,0.94840235,-0.011422398,-0.00484599,0.3166191,1.0513059,-0.372152,0.5,0.01424502,0.012162211,0.0,0.9367668,-0.011878039,0.0068031787,0.3496864,0.44396117,0.055646017,0.1616597,0.2888953
15.433334,1.0442715,-0.4465792,0.49585173,0.032032743,0.2142266,0.0026167976,0.9482349,-0.011473998,-0.005401539,0.31710526,1.0514245,-0.37205064,0.5,0.014244956,0.012163546,0.0,0.93654436,-0.011899492,0.006881306,0.35027957,0.44396254,0.05586027,0.1627312,0.29410154
15.437501,1.0442715,-0.4465792,0.49585173,0.032032743,0.2142266,0.0026167976,0.9482349,-0.011473998,-0.005401539,0.31710526,1.0514839,-0.37199995,0.5,0.014244924,0.012164214,0.0,0.9363943,-0.019427378,0.009627104,0.35027948,0.44409236,-0.032731697,0.2494977,0.29033214
15.437501,1.0463638,-0.4443868,0.49588603,0.07288605,0.6295347,-0.0029859496,0.94801724,-0.011465401,-0.0055690794,0.3177503,1.0514839,-0.37199995,0.5,0.014244924,0.012164214,0.0,0.9363943,-0.019427378,0.009627104,0.35027948,0.44409236,-0.032731697,0.2494977,0.29033214
15.445834,1.0463638,-0.4443868,0.49588603,0.07288605,0.6295347,-0.0029859496,0.94801724,-0.011465401,-0.0055690794,0.3177503,1.0651282,-0.36027208,0.5,0.014237613,0.0123178335,0.0,0.9364666,0.004788774,0.0034037975,0.3507075,0.44451594,0.2797412,0.034313463,0.28686553
15.445834,1.0485293,-0.44225824,0.4959625,0.038400263,0.26147047,0.0026860307,0.9478472,-0.011366695,-0.005801198,0.31825665,1.0651282,-0.36027208,0.5,0.014237613,0.0123178335,0.0,0.9364666,0.004788774,0.0034037975,0.3507075,0.44451594,0.2797412,0.034313463,0.28686553
15.450001,1.0485293,-0.44225824,0.4959625,0.038400263,0.26147047,0.0026860307,0.9478472,-0.011366695,-0.005801198,0.31825665,1.0651876,-0.36022076,0.5,0.01423758,0.012318501,0.0,0.93626887,-0.018224468,0.013557216,0.35054916,0.444053,0.006256368,0.30544245,0.28353626
15.458334,1.0505986,-0.44009674,0.4959676,0.059205294,0.5126177,-0.0070727095,0.94769377,-0.011338984,-0.0060161543,0.3187112,1.0653062,-0.3601181,0.5,0.014237515,0.012319837,0.0,0.9360607,-0.01824271,0.013638758,0.35110047,0.44405556,0.0066216006,0.30658257,0.28838143
15.458334,1.0505986,-0.44009674,0.4959676,0.059205294,0.5126177,-0.0070727095,0.94769377,-0.011338984,-0.0060161543,0.3187112,1.0653062,-0.3601181,0.5,0.014237515,0.012319837,0.0,0.936209,-0.0014466867,0.004688391,0.35140947,0.4450622,0.19873568,0.09273421,0.2853834
15.462501,1.0526512,-0.4378545,0.4959914,0.027506799,0.30021238,-0.002300787,0.94751143,-0.011273573,-0.006376687,0.319246,1.0653654,-0.36006677,0.5,0.014237482,0.0123205045,0.0,0.93607527,-0.0014580139,0.0047242595,0.3517652,0.44506252,0.1988086,0.09315555,0.2885067
15.466667,1.054607,-0.43557984,0.4960277,0.062476456,1.0589536,-0.003574214,0.9473066,-0.011045946,-0.006677923,0.31985137,1.0654248,-0.36001542,0.5,0.0142374495,0.012321172,0.0,0.9358457,-0.014107172,0.01086312,0.3519599,0.44459903,0.05293816,0.2536033,0.28705058
15.470834,1.054607,-0.43557984,0.4960277,0.062476456,1.0589536,-0.003574214,0.9473066,-0.011045946,-0.006677923,0.31985137,1.0654842,-0.3599641,0.5,0.014237416,0.01232184,0.0,0.93537676,0.035952605,-0.011583632,0.35162988,0.44575533,0.6441552,-0.32718775,0.2680191
15.475,1.054607,-0.43557984,0.4960277,0.062476456,1.0589536,-0.003574214,0.9473066,-0.011045946,-0.006677923,0.31985137,1.0655434,-0.35991275,0.5,0.014237383,0.012322508,0.0,0.9352396,0.03593507,-0.011562457,0.35199693,0.44575375,0.6439015,-0.3271216,0.27124268
15.479168,1.0565375,-0.43335754,0.49600816,0.015283272,0.24201252,-0.005250683,0.9470993,-0.010859481,-0.006705683,0.3204689,1.0656028,-0.35986137,0.5,0.014237352,0.012323176,0.0,0.935117,0.035918035,-0.01153972,0.35232508,0.44575217,0.6436755,-0.32700107,0.2741268
15.487501,1.0585464,-0.43123934,0.4962209,0.068461806,0.6560573,0.03913583,0.9469292,-0.010588269,-0.0068820855,0.32097584,1.0657214,-0.35975868,0.5,0.0142372865,0.012324512,0.0,0.9352522,-0.016327318,0.010806938,0.35344023,0.44508585,0.017595232,0.27163884,0.2893511
15.491668,1.0585464,-0.43123934,0.4962209,0.068461806,0.6560573,0.03913583,0.9469292,-0.010588269,-0.0068820855,0.32097584,1.0657808,-0.35970733,0.5,0.014237253,0.01232518,0.0,0.9352981,0.010518005,-0.0043720016,0.3536774,0.43813288,0.31491724,-0.08424344,0.28276137
15.495834,1.0604969,-0.42902157,0.4962048,0.018543035,0.2772848,-0.0052356836,0.9467219,-0.010120899,-0.0069056763,0.32159603,1.0793585,-0.3478772,0.5,0.014230109,0.012478204,0.0,0.93528426,0.007452959,0.0038687023,0.35379785,0.43808097,0.31564,0.049246624,0.28611436
15.495834,1.0604969,-0.42902157,0.4962048,0.018543035,0.2772848,-0.0052356836,0.9467219,-0.010120899,-0.0069056763,0.32159603,1.0793585,-0.3478772,0.5,0.014230109,0.012478204,0.0,0.93515897,-0.015830813,0.015345455,0.35354155,0.4450512,0.03990226,0.34081873,0.2812887
15.504168,1.0604969,-0.42902157,0.4962048,0.018543035,0.2772848,-0.0052356836,0.9467219,-0.010120899,-0.0069056763,0.32159603,1.079477,-0.34777322,0.5,0.014230049,0.01247954,0.0,0.935013,-0.015851125,0.015422804,0.3539231,0.4450539,0.040185053,0.3419366,0.2846521
15.504168,1.0624138,-0.4268952,0.49626032,0.02378352,0.30626422,0.0022145184,0.94655883,-0.009761483,-0.007296165,0.3220751,1.079477,-0.34777322,0.5,0.014230049,0.01247954,0.0,0.935013,-0.015851125,0.015422804,0.3539231,0.4450539,0.040185053,0.3419366,0.2846521
15.508334,1.0642078,-0.42469433,0.4963503,0.010921389,0.41503775,0.00826188,0.9463624,-0.009287699,-0.0081061395,0.32263193,1.0795363,-0.3477212,0.5,0.014230019,0.012480208,0.0,0.9349419,-0.013480022,0.01320381,0.3542987,0.4437932,0.05930687,0.3052161,0.28343502
15.512501,1.0642078,-0.42469433,0.4963503,0.010921389,0.41503775,0.00826188,0.9463624,-0.009287699,-0.0081061395,0.32263193,1.0795956,-0.3476692,0.5,0.01422999,0.0124808755,0.0,0.9348711,-0.0052717766,0.010201009,0.3548017,0.44263917,0.15802228,0.23238935,0.28260028
15.520834,1.0660512,-0.4224574,0.4963139,0.013643086,0.43539077,-0.009893116,0.9461411,-0.008794916,-0.0089461375,0.32325485,1.0797142,-0.3475652,0.5,0.01422993,0.012482211,0.0,0.9345827,-0.005290175,0.010276677,0.35555804,0.44264072,0.15840642,0.2332913,0.28925377
15.525001,1.0660512,-0.4224574,0.4963139,0.013643086,0.43539077,-0.009893116,0.9461411,-0.008794916,-0.0089461375,0.32325485,1.0797734,-0.34751317,0.5,0.0142299,0.012482879,0.0,0.93446386,-0.003302042,0.008350767,0.35594463,0.44531325,0.17434727,0.2098408,0.28684214
15.529167,1.0678219,-0.42034817,0.49636307,0.012269661,0.31921452,0.0029876041,0.94592553,-0.0084112035,-0.0099867685,0.32384422,1.0798328,-0.34746116,0.5,0.0142298695,0.0124835465,0.0,0.934339,-0.0033123351,0.008387449,0.3562715,0.44531384,0.17449921,0.21029468,0.2897194
15.533334,1.0678219,-0.42034817,0.49636307,0.012269661,0.31921452,0.0029876041,0.94592553,-0.0084112035,-0.0099867685,0.32384422,1.079892,-0.34740916,0.5,0.01422984,0.012484214,0.0,0.9342027,-0.010367752,0.010332083,0.35644236,0.44348764,0.08565099,0.29301316,0.28657427
15.533334,1.0695211,-0.41818312,0.4963434,0.0017810464,0.3404628,-0.0052716844,0.94577765,-0.008080369,-0.010524445,0.3242647,1.079892,-0.34740916,0.5,0.01422984,0.012484214,0.0,0.9342027,-0.010367752,0.010332083,0.35644236,0.44348764,0.08565099,0.29301316,0.28657427
15.5375,1.0695211,-0.41818312,0.4963434,0.0017810464,0.3404628,-0.0052716844,0.94577765,-0.008080369,-0.010524445,0.3242647,1.0799513,-0.34735715,0.5,0.01422981,0.012484883,0.0,0.9341482,-0.0079983445,0.009365075,0.35667273,0.44467142,0.11264709,0.2759365,0.28481025
15.545835,1.071424,-0.41585505,0.4964436,0.00788486,0.34419373,0.009036997,0.94559723,-0.0077815717,-0.01085947,0.32478592,1.0935813,-0.33532193,0.5,0.014222597,0.01263871,0.0,0.9339823,-0.011070185,0.017547322,0.35671642,0.44491956,0.11354567,0.40872076,0.28699923
15.550001,1.071424,-0.41585505,0.4964436,0.00788486,0.34419373,0.009036997,0.94559723,-0.0077815717,-0.01085947,0.32478592,1.0936406,-0.33526927,0.5,0.014222563,0.012639379,0.0,0.93395895,-0.010321693,0.015913159,0.3568767,0.44266707,0.11310644,0.38796973,0.2834976
15.550001,1.0731294,-0.41369185,0.49651307,0.0014828146,0.33935234,0.00616285,0.9454198,-0.007528391,-0.01085831,0.3253093,1.0936406,-0.33526927,0.5,0.014222563,0.012639379,0.0,0.93395895,-0.010321693,0.015913159,0.3568767,0.44266707,0.11310644,0.38796973,0.2834976
15.558334,1.0731294,-0.41369185,0.49651307,0.0014828146,0.33935234,0.00616285,0.9454198,-0.007528391,-0.01085831,0.3253093,1.0937591,-0.33516392,0.5,0.014222495,0.012640717,0.0,0.9337684,-0.009809347,0.0153840305,0.3574125,0.44302657,0.1141657,0.37909207,0.28349516
15.558334,1.0749506,-0.4113471,0.49643046,-0.0009864271,0.36059052,-0.012373151,0.94522935,-0.007096049,-0.010765443,0.3258735,1.0937591,-0.33516392,0.5,0.014222495,0.012640717,0.0,0.9337684,-0.009809347,0.0153840305,0.3574125,0.44302657,0.1141657,0.37909207,0.28349516
15.566668,1.0749506,-0.4113471,0.49643046,-0.0009864271,0.36059052,-0.012373151,0.94522935,-0.007096049,-0.010765443,0.3258735,1.0938776,-0.33505857,0.5,0.014222428,0.012642056,0.0,0.93352383,-0.00756266,0.013775097,0.35817078,0.4457564,0.13098846,0.3451697,0.2848515
15.566668,1.0749506,-0.4113471,0.49643046,-0.0009864271,0.36059052,-0.012373151,0.94522935,-0.007096049,-0.010765443,0.3258735,1.0938776,-0.33505857,0.5,0.014222428,0.012642056,0.0,0.93352383,-0.00756266,0.013775097,0.35817078,0.4457564,0.13098846,0.3451697,0.2848515
15.575001,1.0766793,-0.40914977,0.49639294,0.00042039156,0.21247682,-0.0041633165,0.9450442,-0.0069029024,-0.010471116,0.32642362,1.093996,-0.33495322,0.5,0.014222361,0.012643394,0.0,0.9332399,-0.007578611,0.013852216,0.35890678,0.44575852,0.13154207,0.34611818,0.2913391
15.575001,1.0783694,-0.4069665,0.49638933,-0.005665362,0.795087,-0.0056845667,0.944897,-0.006585339,-0.010366529,0.3268617,1.093996,-0.33495322,0.5,0.014222361,0.012643394,0.0,0.9331626,-0.016738892,0.01639852,0.35868987,0.4448293,0.010825665,0.42940074,0.2845728
15.579167,1.0783694,-0.4069665,0.49638933,-0.005665362,0.795087,-0.0056845667,0.944897,-0.006585339,-0.010366529,0.3268617,1.0940553,-0.33490053,0.5,0.014222328,0.012644064,0.0,0.9330367,0.022600831,0.0008858693,0.3590696,0.44502425,0.4792143,-0.004824165,0.27960327
15.583334,1.0783694,-0.4069665,0.49638933,-0.005665362,0.795087,-0.0056845667,0.944897,-0.006585339,-0.010366529,0.3268617,1.0941147,-0.33484787,0.5,0.014222293,0.012644732,0.0,0.9329333,0.022587704,0.00091507164,0.3593389,0.44502378,0.47921664,-0.004521264,0.2819778
15.587501,1.0800077,-0.40485373,0.49642178,-0.0016204417,0.2149457,0.0015018198,0.94474995,-0.006176699,-0.010228215,0.3272996,1.0941739,-0.3347952,0.5,0.014222261,0.012645402,0.0,0.93285936,0.022574494,0.00094608683,0.35953146,0.4450233,0.4792196,-0.0041402043,0.28367934
15.591667,1.0816928,-0.4026161,0.4964055,-0.0146767795,0.6638235,-0.007254118,0.94461095,-0.0058514667,-0.009823158,0.32771876,1.0942332,-0.33474252,0.5,0.014222227,0.012646071,0.0,0.9328617,-0.015242046,0.014424513,0.35962301,0.44387227,0.01006375,0.39413184,0.28464273
15.595834,1.0816928,-0.4026161,0.4964055,-0.0146767795,0.6638235,-0.007254118,0.94461095,-0.0058514667,-0.009823158,0.32771876,1.1077964,-0.32260612,0.5,0.014215211,0.012799319,0.0,0.9328344,0.0123895435,0.010852146,0.35992888,0.44503325,0.37549636,0.1885583,0.28336465
15.6,1.0833157,-0.40052268,0.4964003,-0.0021422654,0.23675281,-0.0014531799,0.9444816,-0.0053640692,-0.009387084,0.32810968,1.1078557,-0.3225528,0.5,0.014215182,0.012799988,0.0,0.9327833,0.012377385,0.010886175,0.36006063,0.44503364,0.37555185,0.18903413,0.284533
15.608335,1.0833157,-0.40052268,0.4964003,-0.0021422654,0.23675281,-0.0014531799,0.9444816,-0.0053640692,-0.009387084,0.32810968,1.1079742,-0.3224461,0.5,0.014215122,0.012801325,0.0,0.9325103,-0.015532301,0.019959481,0.3602568,0.44450226,0.020186108,0.4672986,0.2838047
15.608335,1.0833157,-0.40052268,0.4964003,-0.0021422654,0.23675281,-0.0014531799,0.9444816,-0.0053640692,-0.009387084,0.32810968,1.1079742,-0.3224461,0.5,0.014215122,0.012801325,0.0,0.9325103,-0.015532301,0.019959481,0.3602568,0.44450226,0.020186108,0.4672986,0.2838047
15.612501,1.0833157,-0.40052268,0.4964003,-0.0021422654,0.23675281,-0.0014531799,0.9444816,-0.0053640692,-0.009387084,0.32810968,1.1080334,-0.32239276,0.5,0.014215092,0.012801995,0.0,0.9323791,-0.01553874,0.020000894,0.36059362,0.44450393,0.020527445,0.46786624,0.28677848
15.616668,1.0863202,-0.3965742,0.49630246,-0.0057083964,0.30444655,-0.007017616,0.9443188,-0.00460886,-0.008754414,0.3285939,1.1080927,-0.32233942,0.5,0.014215062,0.012802663,0.0,0.9322371,-0.015544556,0.020042773,0.36095795,0.44450557,0.020897403,0.46843243,0.2899954
15.620834,1.0863202,-0.3965742,0.49630246,-0.0057083964,0.30444655,-0.007017616,0.9443188,-0.00460886,-0.008754414,0.3285939,1.1081519,-0.32228607,0.5,0.014215033,0.012803332,0.0,0.9321791,-0.0097186975,0.016527016,0.36148936,0.44514886,0.07003663,0.38225493,0.28988785
15.625001,1.0881524,-0.39405307,0.49625435,-0.021865577,0.52049565,-0.00922117,0.944134,-0.0037050084,-0.008353736,0.32913232,1.108211,-0.32223272,0.5,0.014215003,0.012804001,0.0,0.9320394,-0.009725972,0.016566472,0.36184743,0.44515017,0.07033451,0.38278204,0.2930478
15.629168,1.0881524,-0.39405307,0.49625435,-0.021865577,0.52049565,-0.00922117,0.944134,-0.0037050084,-0.008353736,0.32913232,1.1082703,-0.32217938,0.5,0.014214973,0.012804669,0.0,0.9319669,0.0057414738,0.010867807,0.362335,0.44531366,0.24318033,0.21667084,0.29185283
15.637501,1.0897363,-0.39183775,0.4961952,-0.013418317,0.26366752,-0.005879216,0.94393516,-0.0026796546,-0.008180739,0.32970032,1.1083888,-0.32207268,0.5,0.014214913,0.012806007,0.0,0.9317853,0.0057197125,0.010936539,0.3628,0.44531476,0.24340722,0.21759157,0.29596087
15.637501,1.0897363,-0.39183775,0.4961952,-0.013418317,0.26366752,-0.005879216,0.94393516,-0.0026796546,-0.008180739,0.32970032,1.1083888,-0.32207268,0.5,0.014214913,0.012806007,0.0,0.9317411,-0.010722493,0.015886946,0.36261702,0.4450471,0.022318708,0.38221934,0.28930408
15.645834,1.091279,-0.3897891,0.49615306,-0.007428378,0.2738465,-0.0040563224,0.9437893,-0.0017582946,-0.008178114,0.33011517,1.1220045,-0.30972973,0.5,0.01420806,0.012960018,0.0,0.9315135,-0.013875169,0.024122898,0.36264062,0.44541,0.023173241,0.51625514,0.2906939
15.645834,1.091279,-0.3897891,0.49615306,-0.007428378,0.2738465,-0.0040563224,0.9437893,-0.0017582946,-0.008178114,0.33011517,1.1220045,-0.30972973,0.5,0.01420806,0.012960018,0.0,0.93155706,-0.012718605,0.022436026,0.3626793,0.445068,0.017313493,0.4915118,0.28684613
15.650001,1.0928295,-0.3875116,0.49608725,-0.041664988,0.5474375,-0.01190318,0.94358987,-0.0009747523,-0.007924636,0.33068576,1.1220638,-0.30967572,0.5,0.014208029,0.012960688,0.0,0.931508,-0.012729475,0.022473603,0.36280268,0.44506976,0.01744625,0.4920919,0.28793922
15.654167,1.0928295,-0.3875116,0.49608725,-0.041664988,0.5474375,-0.01190318,0.94358987,-0.0009747523,-0.007924636,0.33068576,1.122123,-0.30962172,0.5,0.014207998,0.012961358,0.0,0.93149185,0.0069277207,0.016607342,0.36331677,0.44597152,0.25122806,0.30158907,0.28784257
15.6625,1.0928295,-0.3875116,0.49608725,-0.041664988,0.5474375,-0.01190318,0.94358987,-0.0009747523,-0.007924636,0.33068576,1.1222414,-0.3095137,0.5,0.014207937,0.012962697,0.0,0.9312516,0.0069109546,0.016674463,0.36392957,0.44597328,0.2516306,0.30242592,0.29325497
15.6625,1.0943052,-0.38559,0.49605572,-0.0030601919,0.15483963,-0.001383381,0.9434624,-0.00034396193,-0.0075838445,0.3310567,1.1222414,-0.3095137,0.5,0.014207937,0.012962697,0.0,0.9312516,0.0069109546,0.016674463,0.36392957,0.44597328,0.2516306,0.30242592,0.29325497
15.666668,1.0943052,-0.38559,0.49605572,-0.0030601919,0.15483963,-0.001383381,0.9434624,-0.00034396193,-0.0075838445,0.3310567,1.1223005,-0.3094597,0.5,0.014207906,0.012963368,0.0,0.930994,-0.019378109,0.023330048,0.3637725,0.4449589,-0.09490939,0.5412075,0.28667647
15.670835,1.0959009,-0.38337034,0.49593395,-0.031560063,0.6066354,-0.024335941,0.94329095,0.0002760143,-0.0070054196,0.33155024,1.1223598,-0.30940565,0.5,0.014207875,0.012964037,0.0,0.93084943,-0.019382698,0.0233736,0.36413917,0.44496086,-0.094478376,0.5418669,0.28991693
