time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
15.220834,0.96104455,-0.5256634,0.502463,0.17227352,0.23260455,-0.018640582,0.9520224,-0.0022835508,0.011892691,0.30552608,0.996704,-0.43429852,0.5,0.014309881,0.012002752,0.0,0.9380324,-0.012753867,-0.00061407796,0.3463123,0.44253102,-0.22968276,-0.106636666,0.35926363
15.225,0.96403533,-0.52458876,0.5023958,0.3412562,0.49589917,-0.02693944,0.9517311,-0.002987145,0.012587306,0.3063737,0.9967636,-0.4342485,0.5,0.014309797,0.012003555,0.0,0.9376687,-0.024569552,0.015469927,0.3463155,0.44341406,-0.30684385,0.1697349,0.35066152
15.229167,0.96403533,-0.52458876,0.5023958,0.3412562,0.49589917,-0.02693944,0.9517311,-0.002987145,0.012587306,0.3063737,0.9968232,-0.43419847,0.5,0.014309714,0.012004358,0.0,0.9377107,-0.011186168,-0.0037599287,0.34721664,0.44406486,-0.21157032,-0.18851903,0.35433954
15.237501,0.9667208,-0.5236708,0.5023111,0.18978816,0.26779965,-0.018229868,0.9514559,-0.0035315515,0.01337016,0.3071672,0.99694246,-0.43409842,0.5,0.014309547,0.012005964,0.0,0.9375194,-0.011213536,-0.003683162,0.34773275,0.44406492,-0.21176466,-0.1871464,0.35884368
15.241668,0.9667208,-0.5236708,0.5023111,0.18978816,0.26779965,-0.018229868,0.9514559,-0.0035315515,0.01337016,0.3071672,1.0105833,-0.42255804,0.5,0.014290084,0.012189951,0.0,0.9372471,-0.025666898,0.01876248,0.34721318,0.443598,-0.29601344,0.19468275,0.34413764
15.245834,0.96930325,-0.5228526,0.5023191,0.18766612,0.25316048,-0.0077703726,0.95120615,-0.0040832446,0.014041167,0.30788743,1.0106429,-0.42250726,0.5,0.014290001,0.0121907545,0.0,0.93721193,-0.025677996,0.01880042,0.34730533,0.44359976,-0.29597312,0.19531417,0.3449399
15.245834,0.96930325,-0.5228526,0.5023191,0.18766612,0.25316048,-0.0077703726,0.95120615,-0.0040832446,0.014041167,0.30788743,1.0106429,-0.42250726,0.5,0.014290001,0.0121907545,0.0,0.9372078,-0.026757097,0.018060759,0.34727415,0.4420643,-0.31129622,0.17778336,0.33833843
15.250001,0.97188216,-0.5218566,0.50223625,0.16627486,0.25710398,-0.017917741,0.9509268,-0.0046518627,0.014578681,0.30870092,1.0107024,-0.42245644,0.5,0.014289917,0.012191558,0.0,0.93712324,-0.026765767,0.01810269,0.3474995,0.44206604,-0.31120923,0.17850772,0.34030473
15.258334,0.97188216,-0.5218566,0.50223625,0.16627486,0.25710398,-0.017917741,0.9509268,-0.0046518627,0.014578681,0.30870092,1.0108215,-0.42235485,0.5,0.014289751,0.012193165,0.0,0.93685895,-0.025875496,0.018127212,0.34827733,0.4435875,-0.29341653,0.1635253,0.34032413
15.258334,0.9744927,-0.5209341,0.50215596,0.21240808,0.3094054,-0.02221579,0.95069647,-0.0054162815,0.014836632,0.3093732,1.0108215,-0.42235485,0.5,0.014289751,0.012193165,0.0,0.93685895,-0.025875496,0.018127212,0.34827733,0.4435875,-0.29341653,0.1635253,0.34032413
15.266667,0.9744927,-0.5209341,0.50215596,0.21240808,0.3094054,-0.02221579,0.95069647,-0.0054162815,0.014836632,0.3093732,1.0109406,-0.42225322,0.5,0.014289584,0.012194771,0.0,0.9365996,-0.02354173,0.012509022,0.34938592,0.44402194,-0.28068596,0.06334638,0.34495074
15.266667,0.977061,-0.51989704,0.5020806,0.17488159,0.2816048,-0.019171149,0.9504136,-0.006046189,0.014891065,0.31021532,1.0109406,-0.42225322,0.5,0.014289584,0.012194771,0.0,0.9365996,-0.02354173,0.012509022,0.34938592,0.44402194,-0.28068596,0.06334638,0.34495074
15.275001,0.977061,-0.51989704,0.5020806,0.17488159,0.2816048,-0.019171149,0.9504136,-0.006046189,0.014891065,0.31021532,1.0110596,-0.4221516,0.5,0.014289416,0.012196378,0.0,0.93621653,-0.02445454,0.014466038,0.35027322,0.44370255,-0.27473545,0.09184399,0.3453402
15.275001,0.9797133,-0.51882875,0.5019913,0.18346235,0.29610586,-0.021860546,0.950108,-0.006597195,0.014992338,0.31112197,1.0110596,-0.4221516,0.5,0.014289416,0.012196378,0.0,0.93621653,-0.02445454,0.014466038,0.35027322,0.44370255,-0.27473545,0.09184399,0.3453402
15.279167,0.9797133,-0.51882875,0.5019913,0.18346235,0.29610586,-0.021860546,0.950108,-0.006597195,0.014992338,0.31112197,1.0111192,-0.42210078,0.5,0.014289333,0.012197182,0.0,0.93609816,-0.023655592,0.012192647,0.35073075,0.44407085,-0.26818967,0.050678376,0.34179208
15.283334,0.98239094,-0.5179234,0.50198156,0.1883766,0.26939824,-0.011853444,0.94984865,-0.007119149,0.015039095,0.3118926,1.0111787,-0.42204994,0.5,0.01428925,0.012197985,0.0,0.9359786,-0.023664325,0.012236057,0.35104743,0.44407216,-0.26814964,0.05143231,0.34456164
15.2875,0.98239094,-0.5179234,0.50198156,0.1883766,0.26939824,-0.011853444,0.94984865,-0.007119149,0.015039095,0.3118926,1.0112383,-0.42199913,0.5,0.014289165,0.012198788,0.0,0.9358786,-0.025699457,0.011291267,0.35120264,0.44265947,-0.2949621,0.045149427,0.33912414
15.291668,0.98239094,-0.5179234,0.50198156,0.1883766,0.26939824,-0.011853444,0.94984865,-0.007119149,0.015039095,0.3118926,1.0248595,-0.4102747,0.5,0.014269348,0.012382902,0.0,0.9357196,-0.028687116,0.019430058,0.35103902,0.4430256,-0.29410672,0.17688465,0.33700928
15.295835,0.98501533,-0.51696515,0.5019655,0.12369172,0.18686661,-0.008774824,0.9496165,-0.007639782,0.015243955,0.31257227,1.024919,-0.41022313,0.5,0.014269259,0.012383707,0.0,0.9356877,-0.028698599,0.019468164,0.35112083,0.44302747,-0.294074,0.1775132,0.33772346
15.300001,0.9877088,-0.5159125,0.5019635,0.38167655,0.6076858,-0.02528098,0.9493774,-0.008264018,0.015561612,0.3132589,1.0249785,-0.41017154,0.5,0.014269169,0.012384511,0.0,0.93545574,-0.03261365,0.024535721,0.35107955,0.44299057,-0.31659096,0.26460382,0.3308862
15.308334,0.9877088,-0.5159125,0.5019635,0.38167655,0.6076858,-0.02528098,0.9493774,-0.008264018,0.015561612,0.3132589,1.0250974,-0.4100683,0.5,0.01426899,0.012386119,0.0,0.93563044,-0.011004877,-0.004470268,0.35278118,0.4440926,-0.15754344,-0.27138034,0.3430125
15.308334,0.9904274,-0.5146043,0.50194716,0.16775173,0.31971318,-0.014646107,0.9491163,-0.008796763,0.015924424,0.31400833,1.0250974,-0.4100683,0.5,0.01426899,0.012386119,0.0,0.93563044,-0.011004877,-0.004470268,0.35278118,0.4440926,-0.15754344,-0.27138034,0.3430125
15.316668,0.9904274,-0.5146043,0.50194716,0.16775173,0.31971318,-0.014646107,0.9491163,-0.008796763,0.015924424,0.31400833,1.0252163,-0.4099651,0.5,0.014268811,0.012387727,0.0,0.9350902,-0.024715837,0.015613383,0.353202,0.44315574,-0.23946574,0.079598404,0.33855724
15.320834,0.99306047,-0.5135215,0.5019253,0.17172791,0.28645325,-0.014979047,0.9488572,-0.00928087,0.01650988,0.31473675,1.0252757,-0.40991348,0.5,0.014268722,0.012388531,0.0,0.93490815,-0.02472098,0.015661636,0.35368115,0.4431573,-0.23937993,0.080420375,0.3427562
15.320834,0.99306047,-0.5135215,0.5019253,0.17172791,0.28645325,-0.014979047,0.9488572,-0.00928087,0.01650988,0.31473675,1.0252757,-0.40991348,0.5,0.014268722,0.012388531,0.0,0.9348851,-0.026987303,0.014855051,0.35361114,0.4433029,-0.27243042,0.070066065,0.33552027
15.325001,0.9958251,-0.51248294,0.502011,0.2009169,0.31371638,-0.0035132533,0.948614,-0.009761632,0.01682957,0.31543314,1.0253352,-0.40986183,0.5,0.014268633,0.012389336,0.0,0.9347132,-0.026993232,0.014903737,0.3540629,0.44330445,-0.27235743,0.0709065,0.33947852
15.329167,0.9958251,-0.51248294,0.502011,0.2009169,0.31371638,-0.0035132533,0.948614,-0.009761632,0.01682957,0.31543314,1.0253947,-0.40981022,0.5,0.014268544,0.0123901395,0.0,0.93460846,-0.026036808,0.010946527,0.354555,0.44140905,-0.27515134,0.0023216787,0.3379952
15.337501,0.99863064,-0.5111553,0.5019263,0.16114447,0.3060336,-0.022983007,0.9483106,-0.010250865,0.017233487,0.3162963,1.0255135,-0.40970698,0.5,0.014268366,0.012391748,0.0,0.9344064,-0.026056908,0.011032817,0.35508305,0.44141167,-0.27513626,0.0037913716,0.3426203
15.337501,0.99863064,-0.5111553,0.5019263,0.16114447,0.3060336,-0.022983007,0.9483106,-0.010250865,0.017233487,0.3162963,1.0255135,-0.40970698,0.5,0.014268366,0.012391748,0.0,0.9344093,-0.025274036,0.012301072,0.35509023,0.44435158,-0.25247607,0.009052695,0.33528692
15.341667,1.0013112,-0.5099453,0.5020029,0.17720658,0.32315165,-0.005217961,0.94806117,-0.010679939,0.017499862,0.31701168,1.025573,-0.40965533,0.5,0.014268276,0.012392553,0.0,0.9343793,-0.025286077,0.012338731,0.35516718,0.44435295,-0.25246817,0.009670218,0.33595982
15.35,1.0013112,-0.5099453,0.5020029,0.17720658,0.32315165,-0.005217961,0.94806117,-0.010679939,0.017499862,0.31701168,1.0392336,-0.39769366,0.5,0.014248447,0.012577551,0.0,0.9341812,-0.027680308,0.017728018,0.3552816,0.44191802,-0.25282738,0.09294786,0.3305268
15.354168,1.003965,-0.5088009,0.502138,0.16505718,0.29014337,0.0019162288,0.94783247,-0.011217461,0.017462065,0.31767663,1.0392929,-0.3976412,0.5,0.014248365,0.012578355,0.0,0.9340612,-0.027687846,0.017773129,0.355594,0.44191983,-0.2527631,0.09369914,0.33326712
15.358335,1.003965,-0.5088009,0.502138,0.16505718,0.29014337,0.0019162288,0.94783247,-0.011217461,0.017462065,0.31767663,1.0393523,-0.39758882,0.5,0.014248282,0.01257916,0.0,0.9338777,-0.029597526,0.018113263,0.35590497,0.44088024,-0.27018282,0.10627928,0.33007333
15.358335,1.0067084,-0.50747466,0.5022167,0.14799552,0.28956538,-0.00505282,0.9476029,-0.011721944,0.01745747,0.31834123,1.0393523,-0.39758882,0.5,0.014248282,0.01257916,0.0,0.9338777,-0.029597526,0.018113263,0.35590497,0.44088024,-0.27018282,0.10627928,0.33007333
15.362501,1.0067084,-0.50747466,0.5022167,0.14799552,0.28956538,-0.00505282,0.9476029,-0.011721944,0.01745747,0.31834123,1.0394117,-0.39753643,0.5,0.014248199,0.012579964,0.0,0.9337202,-0.029016057,0.017806917,0.3563813,0.44182804,-0.25638485,0.09597284,0.32869413
15.370834,1.0095358,-0.5062938,0.5023477,0.22227427,0.3827542,0.0000027418137,0.94741714,-0.012205504,0.017711831,0.31886274,1.0395304,-0.39743155,0.5,0.014248033,0.012581572,0.0,0.93335515,-0.029024718,0.017908178,0.35733047,0.44183168,-0.25618035,0.097658254,0.3370258
15.370834,1.0095358,-0.5062938,0.5023477,0.22227427,0.3827542,0.0000027418137,0.94741714,-0.012205504,0.017711831,0.31886274,1.0395304,-0.39743155,0.5,0.014248033,0.012581572,0.0,0.93349636,-0.024728602,0.00912938,0.35761672,0.44058284,-0.23751381,-0.056674857,0.33545202
15.375001,1.012289,-0.5049494,0.5024846,0.1609817,0.31980073,0.00041076727,0.9472049,-0.012495335,0.018236984,0.31945065,1.0395898,-0.39737913,0.5,0.014247951,0.012582376,0.0,0.9333233,-0.024737632,0.009177305,0.3580663,0.440584,-0.23756301,-0.055861972,0.339398
15.379168,1.012289,-0.5049494,0.5024846,0.1609817,0.31980073,0.00041076727,0.9472049,-0.012495335,0.018236984,0.31945065,1.0396491,-0.3973267,0.5,0.014247867,0.012583179,0.0,0.9331053,-0.02724971,0.013446076,0.35831723,0.44063744,-0.2490091,0.009404629,0.33621714
15.383334,1.012289,-0.5049494,0.5024846,0.1609817,0.31980073,0.00041076727,0.9472049,-0.012495335,0.018236984,0.31945065,1.0397085,-0.3972743,0.5,0.014247785,0.012583984,0.0,0.93298143,-0.027258491,0.013491431,0.3586371,0.44063893,-0.24899657,0.010159304,0.3390262
15.387501,1.012289,-0.5049494,0.5024846,0.1609817,0.31980073,0.00041076727,0.9472049,-0.012495335,0.018236984,0.31945065,1.0397679,-0.39722183,0.5,0.014247702,0.012584789,0.0,0.9328976,-0.027268767,0.013533746,0.3588527,0.44064045,-0.24898578,0.010858365,0.3409188
15.395834,1.0151747,-0.5035866,0.5026181,0.09523052,0.18374899,-0.000622537,0.9470014,-0.012798355,0.018777879,0.32000935,1.053409,-0.38507596,0.5,0.014227666,0.012769893,0.0,0.93268394,-0.030385254,0.02181619,0.35874978,0.44105795,-0.24808744,0.14536525,0.33989266
15.395834,1.0179418,-0.5022732,0.50270206,0.42092013,0.81750214,-0.017212732,0.9468908,-0.013208963,0.019315902,0.32029003,1.053409,-0.38507596,0.5,0.014227666,0.012769893,0.0,0.93243444,-0.037617445,0.028097557,0.35827568,0.44184124,-0.31541204,0.2645165,0.32983005
15.400001,1.0208026,-0.5007057,0.5028424,0.22006011,0.4972193,-0.0019719657,0.94673496,-0.013571043,0.019691724,0.32071543,1.0534682,-0.38502276,0.5,0.014227577,0.012770698,0.0,0.932941,-0.003638962,-0.011235921,0.35983554,0.44242725,-0.04591721,-0.4886894,0.343015
15.404167,1.0208026,-0.5007057,0.5028424,0.22006011,0.4972193,-0.0019719657,0.94673496,-0.013571043,0.019691724,0.32071543,1.0535275,-0.38496953,0.5,0.014227487,0.012771503,0.0,0.9327804,-0.019668965,0.008831421,0.35979974,0.4403616,-0.16055593,-0.12390982,0.33880267
15.408334,1.0235317,-0.49929792,0.50291616,0.15417302,0.3269273,-0.00868483,0.94659555,-0.014012539,0.020062285,0.3210876,1.0535867,-0.3849163,0.5,0.014227398,0.012772308,0.0,0.93263185,-0.0196791,0.00887565,0.360183,0.4403626,-0.16065513,-0.123190016,0.34217152
15.4125,1.0235317,-0.49929792,0.50291616,0.15417302,0.3269273,-0.00868483,0.94659555,-0.014012539,0.020062285,0.3210876,1.0536461,-0.3848631,0.5,0.014227308,0.012773112,0.0,0.9322751,-0.029106623,0.016170748,0.36021435,0.4418824,-0.25041664,0.024059795,0.33845225
15.420835,1.0263166,-0.4976611,0.50300467,0.14249665,0.35206807,-0.007952056,0.946424,-0.014359995,0.020345101,0.3215631,1.0537646,-0.38475662,0.5,0.0142271295,0.012774723,0.0,0.931911,-0.029117636,0.016272007,0.36114988,0.4418859,-0.25035948,0.025733273,0.3466771
15.425001,1.0263166,-0.4976611,0.50300467,0.14249665,0.35206807,-0.007952056,0.946424,-0.014359995,0.020345101,0.3215631,1.053824,-0.3847034,0.5,0.01422704,0.012775527,0.0,0.93178576,-0.026915185,0.014917975,0.36170194,0.4415743,-0.22347324,-0.011480427,0.34764713
15.425001,1.0292213,-0.4961559,0.50318265,0.17867532,0.38283843,0.0018811654,0.9461887,-0.014841543,0.020568319,0.3222169,1.053824,-0.3847034,0.5,0.01422704,0.012775527,0.0,0.93178576,-0.026915185,0.014917975,0.36170194,0.4415743,-0.22347324,-0.011480427,0.34764713
15.433334,1.0292213,-0.4961559,0.50318265,0.17867532,0.38283843,0.0018811654,0.9461887,-0.014841543,0.020568319,0.3222169,1.0539424,-0.3845969,0.5,0.014226862,0.012777138,0.0,0.9315597,-0.02574924,0.010274556,0.36252996,0.43984175,-0.22725552,-0.08954919,0.3492566
15.433334,1.0292213,-0.4961559,0.50318265,0.17867532,0.38283843,0.0018811654,0.9461887,-0.014841543,0.020568319,0.3222169,1.0539424,-0.3845969,0.5,0.014226862,0.012777138,0.0,0.9315597,-0.02574924,0.010274556,0.36252996,0.43984175,-0.22725552,-0.08954919,0.3492566
15.437501,1.0320992,-0.49455172,0.503247,0.106545374,0.24900326,-0.008497654,0.9459084,-0.01530209,0.021037264,0.32297957,1.0540018,-0.3845437,0.5,0.014226773,0.012777942,0.0,0.93147343,-0.025760453,0.010316906,0.36274943,0.43984303,-0.22729106,-0.08885302,0.35118732
15.441668,1.0349878,-0.49291602,0.5032924,0.24179181,0.57809854,-0.024235154,0.94566876,-0.01587024,0.02152772,0.32361487,1.054061,-0.38449046,0.5,0.014226683,0.012778747,0.0,0.93127215,-0.03247877,0.016982699,0.36247605,0.4418534,-0.28181463,0.033284783,0.34151465
15.445834,1.0349878,-0.49291602,0.5032924,0.24179181,0.57809854,-0.024235154,0.94566876,-0.01587024,0.02152772,0.32361487,1.0676224,-0.37221268,0.5,0.014206573,0.012963159,0.0,0.9315411,-0.016973313,0.0061494303,0.36318764,0.44326374,-0.11702127,-0.21582517,0.343247
15.450001,1.0378319,-0.49142823,0.5034745,0.13909546,0.30445966,0.00092069805,0.9454458,-0.01655278,0.021727012,0.3242139,1.0676817,-0.37215868,0.5,0.014206488,0.012963964,0.0,0.9314679,-0.016985986,0.006188921,0.36337414,0.44326454,-0.117105395,-0.21519057,0.34489018
15.454167,1.0378319,-0.49142823,0.5034745,0.13909546,0.30445966,0.00092069805,0.9454458,-0.01655278,0.021727012,0.3242139,1.0677408,-0.37210464,0.5,0.014206402,0.012964769,0.0,0.9310407,-0.03253051,0.018680241,0.36298218,0.44036376,-0.25966004,0.040608156,0.33540875
15.458334,1.0406649,-0.48982197,0.50359637,0.1876739,0.4524331,-0.008467218,0.94521147,-0.01724017,0.021787072,0.324852,1.0678,-0.3720506,0.5,0.014206316,0.012965574,0.0,0.93089324,-0.032536916,0.018729651,0.3633569,0.4403658,-0.25962436,0.041408468,0.33870772
15.462501,1.0406649,-0.48982197,0.50359637,0.1876739,0.4524331,-0.008467218,0.94521147,-0.01724017,0.021787072,0.324852,1.0678592,-0.3719966,0.5,0.014206232,0.0129663795,0.0,0.9309428,-0.02366908,0.0101101035,0.36425707,0.441026,-0.17260015,-0.13454327,0.3416326
15.470834,1.0435188,-0.48815954,0.5037992,0.14186637,0.35473764,0.002256373,0.9449882,-0.01786957,0.021716043,0.3254694,1.0679775,-0.37188852,0.5,0.014206059,0.01296799,0.0,0.93057877,-0.023686845,0.01020619,0.36518204,0.44102848,-0.17285858,-0.13301884,0.34978253
15.470834,1.0435188,-0.48815954,0.5037992,0.14186637,0.35473764,0.002256373,0.9449882,-0.01786957,0.021716043,0.3254694,1.0679775,-0.37188852,0.5,0.014206059,0.01296799,0.0,0.9304732,-0.028843405,0.014262818,0.36494416,0.43963185,-0.21377292,-0.049824785,0.34213802
15.475,1.0464394,-0.48635584,0.50395775,0.15069604,0.40904656,-0.004262695,0.9447255,-0.01836337,0.02172413,0.3262005,1.0680368,-0.37183452,0.5,0.0142059745,0.012968794,0.0,0.93029845,-0.0288505,0.014312959,0.36538696,0.43963346,-0.21381475,-0.049028985,0.34604025
15.479168,1.0464394,-0.48635584,0.50395775,0.15069604,0.40904656,-0.004262695,0.9447255,-0.01836337,0.02172413,0.3262005,1.0680959,-0.37178046,0.5,0.014205889,0.0129696,0.0,0.93022573,-0.025130033,0.010691607,0.36597028,0.44024634,-0.17445102,-0.123953894,0.34495524
15.487501,1.0493207,-0.4844411,0.5041436,0.117506444,0.35713884,-0.00088864006,0.944402,-0.018714903,0.021665758,0.32711375,1.0682144,-0.37167236,0.5,0.014205717,0.01297121,0.0,0.93000895,-0.025151484,0.010779163,0.36651677,0.44024897,-0.17458378,-0.12256499,0.34977528
15.487501,1.0493207,-0.4844411,0.5041436,0.117506444,0.35713884,-0.00088864006,0.944402,-0.018714903,0.021665758,0.32711375,1.0682144,-0.37167236,0.5,0.014205717,0.01297121,0.0,0.92996234,-0.027417812,0.012721129,0.36641026,0.43977508,-0.19013023,-0.0837182,0.34087172
15.491668,1.0522342,-0.4826606,0.50434494,0.1610026,0.43508255,0.00094647706,0.94417155,-0.019062575,0.021578986,0.3277657,1.0682735,-0.37161833,0.5,0.014205632,0.012972015,0.0,0.9299222,-0.027430337,0.012760435,0.36650968,0.43977654,-0.19014221,-0.08308575,0.34174964
15.495834,1.0522342,-0.4826606,0.50434494,0.1610026,0.43508255,0.00094647706,0.94417155,-0.019062575,0.021578986,0.3277657,1.0818149,-0.35915613,0.5,0.014185358,0.013156527,0.0,0.92990226,-0.026350424,0.014543791,0.36657318,0.43936822,-0.15932424,-0.06472625,0.3369467
15.504168,1.0551856,-0.48089826,0.5045505,0.14499736,0.38167015,0.0009688083,0.94390404,-0.01937353,0.021532236,0.32851964,1.0819331,-0.35904652,0.5,0.014185179,0.013158138,0.0,0.9297187,-0.026371663,0.014629932,0.36703363,0.43937138,-0.15938333,-0.06337627,0.34101152
15.508334,1.0551856,-0.48089826,0.5045505,0.14499736,0.38167015,0.0009688083,0.94390404,-0.01937353,0.021532236,0.32851964,1.0819923,-0.35899165,0.5,0.01418509,0.0131589435,0.0,0.92952204,-0.02925354,0.015499096,0.36727756,0.4394025,-0.1904739,-0.03614668,0.33643997
15.508334,1.0580803,-0.4790808,0.5047992,0.13198185,0.37374043,0.005950149,0.9436711,-0.019706752,0.021480847,0.32917345,1.0819923,-0.35899165,0.5,0.01418509,0.0131589435,0.0,0.92952204,-0.02925354,0.015499096,0.36727756,0.4394025,-0.1904739,-0.03614668,0.33643997
15.516667,1.0580803,-0.4790808,0.5047992,0.13198185,0.37374043,0.005950149,0.9436711,-0.019706752,0.021480847,0.32917345,1.0821105,-0.358882,0.5,0.014184911,0.013160555,0.0,0.92917985,-0.02920922,0.015072976,0.3681636,0.43849042,-0.18742621,-0.043615077,0.33857638
15.516667,1.0610133,-0.47703987,0.50502634,0.12746759,0.4263593,0.0027015042,0.9433905,-0.019885583,0.02148607,0.32996508,1.0821105,-0.358882,0.5,0.014184911,0.013160555,0.0,0.92917985,-0.02920922,0.015072976,0.3681636,0.43849042,-0.18742621,-0.043615077,0.33857638
15.520834,1.0610133,-0.47703987,0.50502634,0.12746759,0.4263593,0.0027015042,0.9433905,-0.019885583,0.02148607,0.32996508,1.0821695,-0.35882714,0.5,0.0141848205,0.01316136,0.0,0.92908126,-0.025173206,0.012333479,0.36881194,0.43857154,-0.14324684,-0.10597987,0.33750835
15.529167,1.0610133,-0.47703987,0.50502634,0.12746759,0.4263593,0.0027015042,0.9433905,-0.019885583,0.02148607,0.32996508,1.0822878,-0.3587175,0.5,0.014184642,0.0131629715,0.0,0.9287483,-0.025190465,0.012429381,0.36964515,0.43857437,-0.14342554,-0.10452805,0.3448683
15.529167,1.063984,-0.47521695,0.50536346,0.0916726,0.2537024,0.010356465,0.94315505,-0.0201009,0.021284034,0.33063912,1.0822878,-0.3587175,0.5,0.014184642,0.0131629715,0.0,0.9287483,-0.025190465,0.012429381,0.36964515,0.43857437,-0.14342554,-0.10452805,0.3448683
15.5375,1.0668818,-0.47324896,0.5056263,0.25880426,0.8390497,0.014998995,0.94294333,-0.020314563,0.021153117,0.33124188,1.082406,-0.35860777,0.5,0.014184463,0.013164583,0.0,0.9283048,-0.035567667,0.017846353,0.36968455,0.43792006,-0.25512528,0.031889316,0.33887276
15.541668,1.0668818,-0.47324896,0.5056263,0.25880426,0.8390497,0.014998995,0.94294333,-0.020314563,0.021153117,0.33124188,1.082465,-0.3585529,0.5,0.014184373,0.013165389,0.0,0.9286381,-0.00052821846,-0.010599134,0.37083504,0.43577623,0.08311607,-0.5663588,0.34185758
15.541668,1.0698138,-0.4711492,0.5057734,0.1190868,0.4265472,-0.007541457,0.9426511,-0.020423297,0.021213392,0.33206055,1.082465,-0.3585529,0.5,0.014184373,0.013165389,0.0,0.9286381,-0.00052821846,-0.010599134,0.37083504,0.43577623,0.08311607,-0.5663588,0.34185758
