time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
16.6625,1.3558593,0.23387027,0.4933377,0.012127429,-0.33015302,0.00048477494,0.92571014,-0.009083093,0.011424535,-0.37795562,1.3938364,0.13613707,0.5,0.014711061,-0.01884968,0.0,0.9677708,0.019457335,0.024002315,-0.24992993,0.44642773,0.352868,0.27080196,1.1130347
16.666668,1.3578835,0.231823,0.49318132,0.0027817786,-0.33835468,-0.015961975,0.9266433,-0.008910371,0.012156397,-0.3755352,1.3938977,0.13605851,0.5,0.014711037,-0.01885053,0.0,0.96871895,0.019578282,0.02396529,-0.24622343,0.44643036,0.35522017,0.268757,1.144424
16.666668,1.3578835,0.231823,0.49318132,0.0027817786,-0.33835468,-0.015961975,0.9266433,-0.008910371,0.012156397,-0.3755352,1.3938977,0.13605851,0.5,0.014711037,-0.01885053,0.0,0.9687532,0.018041579,0.02315298,-0.2462837,0.4488896,0.33462292,0.24011369,1.1220546
16.675001,1.3597854,0.22972158,0.49308676,-0.008157432,-0.26868007,-0.0068957806,0.927609,-0.008851252,0.012900934,-0.37323138,1.3940202,0.1359014,0.5,0.014710991,-0.018852225,0.0,0.9708264,0.018298171,0.023071798,-0.23796846,0.44889465,0.33928883,0.2356526,1.192354
16.675001,1.3597854,0.22972158,0.49308676,-0.008157432,-0.26868007,-0.0068957806,0.927609,-0.008851252,0.012900934,-0.37323138,1.3940202,0.1359014,0.5,0.014710991,-0.018852225,0.0,0.97076017,0.02216954,0.023922756,-0.23782551,0.44778207,0.3940621,0.25115722,1.17413
16.679167,1.3597854,0.22972158,0.49308676,-0.008157432,-0.26868007,-0.0068957806,0.927609,-0.008851252,0.012900934,-0.37323138,1.3940815,0.13582288,0.5,0.0147109665,-0.018853072,0.0,0.9717642,0.022300959,0.0238651,-0.23368225,0.44778487,0.39649472,0.24844119,1.2090957
16.683334,1.3597854,0.22972158,0.49308676,-0.008157432,-0.26868007,-0.0068957806,0.927609,-0.008851252,0.012900934,-0.37323138,1.3941429,0.13574432,0.5,0.014710942,-0.018853921,0.0,0.9726743,0.022424374,0.023814267,-0.22985801,0.44778764,0.39874613,0.24596773,1.2413379
16.6875,1.3634896,0.22627652,0.49299154,0.020549178,-0.32825443,-0.004825838,0.928812,-0.008702529,0.013537678,-0.37020943,1.3942041,0.13566576,0.5,0.014710919,-0.018854769,0.0,0.973439,0.022534057,0.023775768,-0.22659108,0.44779038,0.4007031,0.24393514,1.2688591
16.691668,1.3634896,0.22627652,0.49299154,0.020549178,-0.32825443,-0.004825838,0.928812,-0.008702529,0.013537678,-0.37020943,1.3942654,0.13558719,0.5,0.014710895,-0.018855616,0.0,0.97416866,0.017801842,0.01877803,-0.22433433,0.44718084,0.3467005,0.14320353,1.2590897
16.695835,1.3658475,0.2239967,0.49293563,0.022783607,-0.4596237,-0.0060561746,0.929987,-0.008563522,0.014175338,-0.3672405,1.3943267,0.13550861,0.5,0.014710872,-0.018856466,0.0,0.97449994,0.01785983,0.018788416,-0.22288522,0.447183,0.34744588,0.14282016,1.2712877
16.7,1.3658475,0.2239967,0.49293563,0.022783607,-0.4596237,-0.0060561746,0.929987,-0.008563522,0.014175338,-0.3672405,1.4083573,0.117428444,0.5,0.014706127,-0.019050911,0.0,0.9745184,0.015002859,0.023678472,-0.22254899,0.4475032,0.28779832,0.19613601,1.2480185
16.704168,1.3679198,0.22206712,0.49293238,0.025028676,-0.33064076,0.0003344304,0.9311968,-0.008339315,0.014852172,-0.3641239,1.4084185,0.11734905,0.5,0.01470611,-0.01905176,0.0,0.9747771,0.015061087,0.023697756,-0.22140726,0.4475056,0.28858557,0.19611047,1.2576327
16.708334,1.3679198,0.22206712,0.49293238,0.025028676,-0.33064076,0.0003344304,0.9311968,-0.008339315,0.014852172,-0.3641239,1.4084798,0.11726968,0.5,0.014706092,-0.019052608,0.0,0.9751693,0.023403773,0.024401268,-0.21886458,0.44687468,0.4080357,0.22307284,1.2536378
16.716667,1.3679198,0.22206712,0.49293238,0.025028676,-0.33064076,0.0003344304,0.9311968,-0.008339315,0.014852172,-0.3641239,1.4086024,0.1171109,0.5,0.014706056,-0.019054307,0.0,0.97669196,0.023637736,0.024308098,-0.21195103,0.44688046,0.4118342,0.21855852,1.3116969
16.716667,1.3679198,0.22206712,0.49293238,0.025028676,-0.33064076,0.0003344304,0.9311968,-0.008339315,0.014852172,-0.3641239,1.4086024,0.1171109,0.5,0.014706056,-0.019054307,0.0,0.97669196,0.023637736,0.024308098,-0.21195103,0.44688046,0.4118342,0.21855852,1.3116969
16.720835,1.3718331,0.21856172,0.49296606,0.032183513,-0.31060645,0.0018428618,0.9326903,-0.007720424,0.015690673,-0.3602942,1.4086636,0.11703149,0.5,0.014706038,-0.019055154,0.0,0.97758836,0.02377255,0.024243213,-0.2077696,0.44688338,0.41403437,0.21566778,1.346764
16.729168,1.3718331,0.21856172,0.49296606,0.032183513,-0.31060645,0.0018428618,0.9326903,-0.007720424,0.015690673,-0.3602942,1.4087862,0.11687269,0.5,0.014706002,-0.019056853,0.0,0.9794191,0.02427851,0.021738626,-0.1991888,0.44655627,0.42094555,0.16259907,1.3842466
16.733334,1.374245,0.21624632,0.4929668,0.029927313,-0.3909772,-0.0003568013,0.9340843,-0.0071930834,0.016561404,-0.35661495,1.4088475,0.116793305,0.5,0.014705984,-0.0190577,0.0,0.980213,0.024397487,0.02167665,-0.19523679,0.446559,0.42260492,0.15983146,1.4172919
16.733334,1.374245,0.21624632,0.4929668,0.029927313,-0.3909772,-0.0003568013,0.9340843,-0.0071930834,0.016561404,-0.35661495,1.4088475,0.116793305,0.5,0.014705984,-0.0190577,0.0,0.9803541,0.01793434,0.01937547,-0.19547099,0.44655645,0.32632363,0.0935418,1.3810846
16.737501,1.3764534,0.21431813,0.49298432,0.050112277,-0.37842166,0.00054232706,0.9354646,-0.0067806426,0.01746017,-0.35291547,1.4089087,0.11671388,0.5,0.014705965,-0.01905855,0.0,0.981024,0.018033026,0.019349264,-0.19207357,0.4465587,0.32733104,0.09190914,1.4094802
16.741667,1.3764534,0.21431813,0.49298432,0.050112277,-0.37842166,0.00054232706,0.9354646,-0.0067806426,0.01746017,-0.35291547,1.40897,0.116634496,0.5,0.014705948,-0.019059397,0.0,0.9815604,0.01855748,0.016901158,-0.18949686,0.44635183,0.33676633,0.042383097,1.3981618
16.745834,1.3786442,0.21247655,0.49300182,0.053704098,-0.33621776,-0.0003721523,0.9368378,-0.006268651,0.018386781,-0.349169,1.4090313,0.11655505,0.5,0.014705929,-0.019060247,0.0,0.98185885,0.018616138,0.016907612,-0.18793827,0.44635397,0.3372723,0.041941162,1.4111798
16.75,1.3786442,0.21247655,0.49300182,0.053704098,-0.33621776,-0.0003721523,0.9368378,-0.006268651,0.018386781,-0.349169,1.4230573,0.098280415,0.5,0.0147011215,-0.019254899,0.0,0.9816368,0.02824855,0.024212794,-0.18709591,0.4471521,0.4538229,0.1641377,1.3887868
16.754168,1.3806908,0.21055447,0.49309522,0.03400588,-0.30056006,0.0078963395,0.9382601,-0.00567208,0.019295204,-0.34530607,1.4231186,0.09820017,0.5,0.014701098,-0.019255748,0.0,0.9818431,0.028307693,0.024217103,-0.18600091,0.4471553,0.45456725,0.16375127,1.3979342
16.7625,1.3806908,0.21055447,0.49309522,0.03400588,-0.30056006,0.0078963395,0.9382601,-0.00567208,0.019295204,-0.34530607,1.423241,0.098039694,0.5,0.014701053,-0.019257447,0.0,0.9828001,0.030082291,0.024887575,-0.18049829,0.44598708,0.4708404,0.16204719,1.4104035
16.766668,1.3806908,0.21055447,0.49309522,0.03400588,-0.30056006,0.0078963395,0.9382601,-0.00567208,0.019295204,-0.34530607,1.4233023,0.097959444,0.5,0.01470103,-0.019258298,0.0,0.9834963,0.030211916,0.024805399,-0.17665498,0.44599044,0.4724834,0.15898341,1.4424199
16.766668,1.3828733,0.20863776,0.49318853,0.033374727,-0.21441874,0.0046282713,0.9396993,-0.0048719323,0.020073297,-0.34132484,1.4233023,0.097959444,0.5,0.01470103,-0.019258298,0.0,0.9834963,0.030211916,0.024805399,-0.17665498,0.44599044,0.4724834,0.15898341,1.4424199
16.770834,1.3828733,0.20863776,0.49318853,0.033374727,-0.21441874,0.0046282713,0.9396993,-0.0048719323,0.020073297,-0.34132484,1.4233636,0.097879216,0.5,0.014701007,-0.019259147,0.0,0.98411596,0.03556892,0.024571838,-0.17218272,0.4467238,0.5417858,0.15548475,1.4459218
16.779167,1.3828733,0.20863776,0.49318853,0.033374727,-0.21441874,0.0046282713,0.9396993,-0.0048719323,0.020073297,-0.34132484,1.4234861,0.097718716,0.5,0.014700961,-0.019260846,0.0,0.9856171,0.03585386,0.024321923,-0.16334595,0.44673106,0.5452987,0.1469621,1.5193566
16.779167,1.385055,0.20671064,0.4932251,0.050260738,-0.31282896,-0.00014107907,0.94113475,-0.0040263687,0.02079529,-0.33728433,1.4234861,0.097718716,0.5,0.014700961,-0.019260846,0.0,0.9856171,0.03585386,0.024321923,-0.16334595,0.44673106,0.5452987,0.1469621,1.5193566
16.783335,1.3872018,0.20486629,0.49325728,0.120063305,-0.65278125,-0.0029840306,0.94262403,-0.0031680851,0.021438207,-0.33308023,1.4235474,0.09763845,0.5,0.014700938,-0.019261695,0.0,0.98654574,0.028552715,0.020742962,-0.15963082,0.4468523,0.43188226,0.06295235,1.5123237
16.7875,1.3872018,0.20486629,0.49325728,0.120063305,-0.65278125,-0.0029840306,0.94262403,-0.0031680851,0.021438207,-0.33308023,1.4236085,0.09755821,0.5,0.014700917,-0.019262545,0.0,0.98756105,0.0050301673,0.010925237,-0.15677515,0.4462702,0.089525,-0.15098383,1.4945803
16.791668,1.3872018,0.20486629,0.49325728,0.120063305,-0.65278125,-0.0029840306,0.94262403,-0.0031680851,0.021438207,-0.33308023,1.4236698,0.09747793,0.5,0.014700893,-0.019263396,0.0,0.9879886,0.0050937603,0.010946252,-0.15405445,0.44627118,0.08911334,-0.1508719,1.5171738
16.795834,1.3872018,0.20486629,0.49325728,0.120063305,-0.65278125,-0.0029840306,0.94262403,-0.0031680851,0.021438207,-0.33308023,1.4237311,0.097397685,0.5,0.014700871,-0.019264245,0.0,0.9882467,0.0051457966,0.010972493,-0.15238626,0.44627216,0.08902665,-0.1505706,1.5310235
16.800001,1.3912413,0.20144564,0.49339783,0.060752824,-0.30000263,0.0023060683,0.94431037,-0.0021171311,0.022254476,-0.32824296,1.4377521,0.07892831,0.5,0.014695996,-0.019459108,0.0,0.9881549,0.01288401,0.018941369,-0.15174027,0.4466098,0.18657489,-0.013089128,1.5378499
16.804167,1.3938024,0.19931659,0.49354184,0.14147222,-0.6335688,0.013531318,0.9459666,-0.00095504173,0.023011863,-0.32341856,1.4378134,0.078847244,0.5,0.014695975,-0.01945996,0.0,0.98775625,0.035599533,0.024664395,-0.14987315,0.44694358,0.49970183,0.11244155,1.516514
16.8125,1.3938024,0.19931659,0.49354184,0.14147222,-0.6335688,0.013531318,0.9459666,-0.00095504173,0.023011863,-0.32341856,1.4379358,0.078685075,0.5,0.014695933,-0.01946166,0.0,0.98920375,0.012578243,0.014238569,-0.14530978,0.4438297,0.15896447,-0.108199276,1.5067251
16.816668,1.3961447,0.19738717,0.49373654,0.07125643,-0.29749018,0.0117358705,0.9475901,0.00031314255,0.023768274,-0.31861,1.4379971,0.07860397,0.5,0.014695913,-0.019462511,0.0,0.9897684,0.0126688415,0.0142235495,-0.14140612,0.44383132,0.1585507,-0.10885355,1.5390772
16.816668,1.3961447,0.19738717,0.49373654,0.07125643,-0.29749018,0.0117358705,0.9475901,0.00031314255,0.023768274,-0.31861,1.4379971,0.07860397,0.5,0.014695913,-0.019462511,0.0,0.9892184,0.03475518,0.02121268,-0.14067338,0.44512916,0.45773247,0.03268318,1.5077713
16.820835,1.3961447,0.19738717,0.49373654,0.07125643,-0.29749018,0.0117358705,0.9475901,0.00031314255,0.023768274,-0.31861,1.4380583,0.078522846,0.5,0.014695892,-0.019463362,0.0,0.9898256,0.03488259,0.02109396,-0.13632183,0.4451326,0.4584501,0.029246546,1.54378
16.825,1.3985416,0.19547114,0.49377644,0.084241256,-0.31958556,-0.0052742776,0.94917125,0.0014418496,0.024320748,-0.31382102,1.4381195,0.07844177,0.5,0.014695871,-0.019464212,0.0,0.99043965,0.03501377,0.020967646,-0.13177118,0.44513607,0.4591527,0.025618695,1.5814116
16.833334,1.4008359,0.19360301,0.49387956,0.11256477,-0.42355037,0.0016793432,0.95074195,0.002384536,0.024871457,-0.30897194,1.438242,0.07827956,0.5,0.01469583,-0.019465914,0.0,0.9916662,0.032879766,0.018273888,-0.12321959,0.44742033,0.4131608,-0.029971577,1.6096628
16.837502,1.4008359,0.19360301,0.49387956,0.11256477,-0.42355037,0.0016793432,0.95074195,0.002384536,0.024871457,-0.30897194,1.4383032,0.07819844,0.5,0.014695808,-0.019466763,0.0,0.99236536,0.025273152,0.0141871935,-0.11987896,0.44580546,0.291406,-0.114237234,1.5937101
16.837502,1.4032655,0.19163215,0.49394846,0.11516559,-0.41429698,-0.004843347,0.95227975,0.0033142536,0.025294209,-0.3041718,1.4383032,0.07819844,0.5,0.014695808,-0.019466763,0.0,0.99236536,0.025273152,0.0141871935,-0.11987896,0.44580546,0.291406,-0.114237234,1.5937101
16.841667,1.4032655,0.19163215,0.49394846,0.11516559,-0.41429698,-0.004843347,0.95227975,0.0033142536,0.025294209,-0.3041718,1.4383645,0.07811734,0.5,0.014695788,-0.019467615,0.0,0.99272215,0.025166541,0.012749703,-0.11707583,0.4466928,0.2782854,-0.14244483,1.5753367
16.85,1.4056312,0.18968505,0.4940994,0.10000856,-0.3544577,0.0050649606,0.9537808,0.004370468,0.025736656,-0.29940864,1.4524419,0.059371963,0.5,0.014690992,-0.019663537,0.0,0.9926701,0.033321097,0.020382728,-0.11436914,0.4473468,0.3867871,-0.013556097,1.5996633
16.85,1.4056312,0.18968505,0.4940994,0.10000856,-0.3544577,0.0050649606,0.9537808,0.004370468,0.025736656,-0.29940864,1.4524419,0.059371963,0.5,0.014690992,-0.019663537,0.0,0.99255663,0.03670969,0.020757223,-0.11424907,0.44600168,0.4226608,-0.007953445,1.5601972
16.854168,1.4078671,0.18772706,0.49423376,0.08269413,-0.3177924,0.0028475067,0.9552963,0.0054033375,0.025983047,-0.29447666,1.4525032,0.05929001,0.5,0.014690973,-0.019664388,0.0,0.99266726,0.036765795,0.020754406,-0.11326604,0.44600525,0.42312416,-0.008222376,1.5683168
16.862501,1.4078671,0.18772706,0.49423376,0.08269413,-0.3177924,0.0028475067,0.9552963,0.0054033375,0.025983047,-0.29447666,1.4526255,0.059126135,0.5,0.014690933,-0.01966609,0.0,0.9932088,0.038549338,0.020930124,-0.107759416,0.4463777,0.43364808,-0.00737727,1.5715886
16.862501,1.4104185,0.18589564,0.49432427,0.14451773,-0.38288838,-0.005548848,0.9568153,0.0064861495,0.026335612,-0.28946862,1.4526255,0.059126135,0.5,0.014690933,-0.01966609,0.0,0.9932088,0.038549338,0.020930124,-0.107759416,0.4463777,0.43364808,-0.00737727,1.5715886
16.866667,1.4104185,0.18589564,0.49432427,0.14451773,-0.38288838,-0.005548848,0.9568153,0.0064861495,0.026335612,-0.28946862,1.4526868,0.059044212,0.5,0.014690913,-0.019666942,0.0,0.99388015,0.033736914,0.014665565,-0.104158394,0.44705975,0.35447598,-0.115383215,1.5567639
16.870834,1.4104185,0.18589564,0.49432427,0.14451773,-0.38288838,-0.005548848,0.9568153,0.0064861495,0.026335612,-0.28946862,1.452748,0.05896225,0.5,0.014690893,-0.019667795,0.0,0.99433243,0.033837877,0.014548148,-0.09973147,0.44706276,0.35393006,-0.11798151,1.5932522
16.875,1.4127905,0.18393481,0.494474,0.07369956,-0.2346827,0.0016007451,0.95834374,0.0074138325,0.026688559,-0.28427285,1.4528092,0.058880318,0.5,0.014690873,-0.019668646,0.0,0.9947857,0.033941578,0.014422789,-0.09508609,0.4470658,0.35331297,-0.12073225,1.6315235
16.879168,1.415266,0.18199311,0.49454713,0.23329872,-0.6598013,-0.014823137,0.9598813,0.008076387,0.026820831,-0.27904302,1.4528704,0.058798343,0.5,0.014690854,-0.019669497,0.0,0.99481636,0.043230355,0.019009631,-0.09005678,0.44668615,0.47267005,-0.04424203,1.6303366
16.883335,1.415266,0.18199311,0.49454713,0.23329872,-0.6598013,-0.014823137,0.9598813,0.008076387,0.026820831,-0.27904302,1.4529316,0.058716368,0.5,0.014690833,-0.019670349,0.0,0.9961348,0.013554798,0.003794342,-0.08670214,0.4472638,0.03364056,-0.31656104,1.6098884
16.8875,1.415266,0.18199311,0.49454713,0.23329872,-0.6598013,-0.014823137,0.9598813,0.008076387,0.026820831,-0.27904302,1.4529928,0.058634426,0.5,0.014690813,-0.0196712,0.0,0.99645513,0.013605696,0.0037754036,-0.0829325,0.44726494,0.031757183,-0.31626996,1.6409395
16.891668,1.4177269,0.17999466,0.49457222,0.09050545,-0.26128137,-0.0103883725,0.96140075,0.008797985,0.027053554,-0.273721,1.4530541,0.058552448,0.5,0.014690793,-0.019672051,0.0,0.9966965,0.013653605,0.003767289,-0.079971865,0.447266,0.030394232,-0.31591856,1.6653192
16.895834,1.4201441,0.17796251,0.49478674,0.20333871,-0.5947548,0.013721328,0.9628682,0.009346106,0.027044535,-0.26846388,1.4531152,0.058470495,0.5,0.014690773,-0.019672902,0.0,0.9960889,0.04000814,0.014706695,-0.07739492,0.44804034,0.4060104,-0.12188032,1.6432775
16.904167,1.4201441,0.17796251,0.49478674,0.20333871,-0.5947548,0.013721328,0.9628682,0.009346106,0.027044535,-0.26846388,1.4671879,0.03952833,0.5,0.014685843,-0.019869043,0.0,0.9967048,0.0251217,0.011230711,-0.07630394,0.44336823,0.17768887,-0.19193648,1.6056858
16.908335,1.4201441,0.17796251,0.49478674,0.20333871,-0.5947548,0.013721328,0.9628682,0.009346106,0.027044535,-0.26846388,1.4672492,0.039445523,0.5,0.01468582,-0.019869896,0.0,0.99687004,0.025184112,0.011207443,-0.07409649,0.44337055,0.17737068,-0.19218814,1.6238492
16.908335,1.4227145,0.17591058,0.49485612,0.10516879,-0.27592427,-0.00802626,0.96432453,0.010068616,0.027126888,-0.26316977,1.4672492,0.039445523,0.5,0.01468582,-0.019869896,0.0,0.99687004,0.025184112,0.011207443,-0.07409649,0.44337055,0.17737068,-0.19218814,1.6238492
16.916668,1.4252548,0.17384605,0.49503663,0.22184694,-0.57582206,0.0030323714,0.9657779,0.0110580195,0.027457345,-0.2577203,1.4673715,0.039279934,0.5,0.014685774,-0.0198716,0.0,0.9965771,0.046139877,0.018057065,-0.066175535,0.44808266,0.47492015,-0.06792393,1.6468244
16.916668,1.4252548,0.17384605,0.49503663,0.22184694,-0.57582206,0.0030323714,0.9657779,0.0110580195,0.027457345,-0.2577203,1.4673715,0.039279934,0.5,0.014685774,-0.0198716,0.0,0.9974188,0.024877444,0.007254058,-0.06696467,0.44472393,0.15028192,-0.25742638,1.5913861
16.920834,1.4278568,0.17180653,0.4952054,0.15173489,-0.3626016,-0.0006254837,0.96717876,0.012105155,0.027493428,-0.25231963,1.4674326,0.039197158,0.5,0.014685751,-0.019872453,0.0,0.99770945,0.024947755,0.0071736043,-0.06246591,0.44472602,0.14849783,-0.25825268,1.6283807
16.925001,1.4278568,0.17180653,0.4952054,0.15173489,-0.3626016,-0.0006254837,0.96717876,0.012105155,0.027493428,-0.25231963,1.4674939,0.039114334,0.5,0.014685729,-0.019873304,0.0,0.99753034,0.03881737,0.011572373,-0.057380646,0.4460271,0.33822837,-0.17856699,1.625468
16.929167,1.4278568,0.17180653,0.4952054,0.15173489,-0.3626016,-0.0006254837,0.96717876,0.012105155,0.027493428,-0.25231963,1.467555,0.039031547,0.5,0.014685705,-0.019874157,0.0,0.9977882,0.038909502,0.011420368,-0.052672073,0.44603038,0.3370805,-0.18124467,1.6641461
16.9375,1.4278568,0.17180653,0.4952054,0.15173489,-0.3626016,-0.0006254837,0.96717876,0.012105155,0.027493428,-0.25231963,1.4676775,0.038865924,0.5,0.014685661,-0.019875862,0.0,0.9981882,0.039079614,0.011158303,-0.04436824,0.44603696,0.33513993,-0.1858327,1.7323369
16.9375,1.4325258,0.16813044,0.4954549,0.14156616,-0.328336,-0.004522835,0.96881485,0.013351789,0.027422741,-0.24590284,1.4676775,0.038865924,0.5,0.014685661,-0.019875862,0.0,0.9981882,0.039079614,0.011158303,-0.04436824,0.44603696,0.33513993,-0.1858327,1.7323369
16.941668,1.4325258,0.16813044,0.4954549,0.14156616,-0.328336,-0.004522835,0.96881485,0.013351789,0.027422741,-0.24590284,1.4677386,0.03878309,0.5,0.014685638,-0.019876715,0.0,0.99830467,0.03983353,0.009569449,-0.04134629,0.44648376,0.32988405,-0.20721082,1.7028207
16.95,1.4356062,0.1657052,0.49554008,0.1943273,-0.4358177,-0.016423149,0.9703713,0.014278436,0.027328523,-0.23965594,1.4818063,0.019645551,0.5,0.014680741,-0.02007311,0.0,0.99794495,0.048710894,0.016507842,-0.03821847,0.44735184,0.45899636,-0.096850604,1.729864
16.95,1.4356062,0.1657052,0.49554008,0.1943273,-0.4358177,-0.016423149,0.9703713,0.014278436,0.027328523,-0.23965594,1.4818063,0.019645551,0.5,0.014680741,-0.02007311,0.0,0.9983896,0.04007455,0.010971937,-0.038624283,0.44824627,0.31990954,-0.18393435,1.6723838
16.954168,1.4384394,0.16353518,0.49559784,0.15970998,-0.3344549,-0.015180786,0.971887,0.014888657,0.026974685,-0.2334018,1.4818674,0.019561892,0.5,0.0146807,-0.020074813,0.0,0.9983878,0.040113226,0.011002515,-0.03862247,0.44824967,0.32047853,-0.18344726,1.6724025
16.958334,1.4384394,0.16353518,0.49559784,0.15970998,-0.3344549,-0.015180786,0.971887,0.014888657,0.026974685,-0.2334018,1.4819286,0.019478263,0.5,0.014680659,-0.020076504,0.0,0.99811584,0.046185307,0.012339527,-0.038463943,0.4485278,0.40600938,-0.15462583,1.6214888
16.962502,1.4384394,0.16353518,0.49559784,0.15970998,-0.3344549,-0.015180786,0.971887,0.014888657,0.026974685,-0.2334018,1.4819899,0.01939459,0.5,0.0146806175,-0.020078186,0.0,0.99811375,0.046223912,0.012370106,-0.03846186,0.44853172,0.40657744,-0.15413904,1.6215116
16.970835,1.4411683,0.16141988,0.49572366,0.11444543,-0.23503123,-0.005638633,0.97337306,0.015506331,0.026889248,-0.22710158,1.4821122,0.01922726,0.5,0.014680536,-0.020081516,0.0,0.9981096,0.04630112,0.012431144,-0.0384577,0.44853953,0.4077135,-0.15316732,1.6215571
16.970835,1.4411683,0.16141988,0.49572366,0.11444543,-0.23503123,-0.005638633,0.97337306,0.015506331,0.026889248,-0.22710158,1.4821122,0.01922726,0.5,0.014680536,-0.020081516,0.0,0.9977911,0.05233246,0.0145642115,-0.038237486,0.44762316,0.4913808,-0.11643874,1.5710754
16.975,1.4411683,0.16141988,0.49572366,0.11444543,-0.23503123,-0.005638633,0.97337306,0.015506331,0.026889248,-0.22710158,1.4821733,0.019143606,0.5,0.0146804955,-0.020083165,0.0,0.9977887,0.05237108,0.014594742,-0.03823511,0.4476276,0.49194932,-0.11595308,1.5711027
16.979168,1.4439213,0.15925285,0.4958331,0.17165104,-0.34786117,-0.010697027,0.97479814,0.016200462,0.026689388,-0.22085002,1.4822345,0.019059904,0.5,0.014680456,-0.020084804,0.0,0.99778634,0.05240971,0.01462527,-0.038232725,0.44763204,0.49251807,-0.11546749,1.57113
16.983334,1.4465868,0.15704733,0.4958591,0.22055508,-0.46062964,-0.026540548,0.9762168,0.016976677,0.026531551,-0.21447995,1.4822956,0.018976234,0.5,0.014680416,-0.020086432,0.0,0.99825776,0.043665692,0.008984704,-0.03865302,0.44744217,0.35544842,-0.20353568,1.5138324
