time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
49.136,0.041455157,-0.18719867,0.54063547,-0.031122318,0.01659793,-0.026182225,0.9990289,-0.017010866,-0.0021766035,0.04053599,0.0,0.0,0.5,0.0,0.0,0.0,0.99867165,-0.05130942,-0.0047133984,0.00024216344,0.41930607,-0.103267565,-0.005533128,-0.08036009
49.144,0.041455157,-0.18719867,0.54063547,-0.031122318,0.01659793,-0.026182225,0.9990289,-0.017010866,-0.0021766035,0.04053599,0.0,0.0,0.5,0.0,0.0,0.0,0.99867165,-0.05130942,-0.0047133984,0.00024216344,0.41930607,-0.103267565,-0.005533128,-0.08036009
49.148003,0.041455157,-0.18719867,0.54063547,-0.031122318,0.01659793,-0.026182225,0.9990289,-0.017010866,-0.0021766035,0.04053599,0.0,0.0,0.5,0.0,0.0,0.0,0.99867165,-0.05130942,-0.0047133984,0.00024216344,0.41930607,-0.103267565,-0.005533128,-0.08036009
49.148003,0.041319385,-0.18711263,0.54036134,-0.01690565,0.007899536,-0.033255097,0.9990542,-0.016466413,-0.0018089919,0.040172078,0.0,0.0,0.5,0.0,0.0,0.0,0.99867165,-0.05130942,-0.0047133984,0.00024216344,0.41930607,-0.103267565,-0.005533128,-0.08036009
49.156002,0.041319385,-0.18711263,0.54036134,-0.01690565,0.007899536,-0.033255097,0.9990542,-0.016466413,-0.0018089919,0.040172078,0.0,0.0,0.5,0.0,0.0,0.0,0.9985559,-0.05311318,-0.008058341,0.0004286231,0.42153662,-0.11028126,-0.016737662,-0.07911052
49.160004,0.041319385,-0.18711263,0.54036134,-0.01690565,0.007899536,-0.033255097,0.9990542,-0.016466413,-0.0018089919,0.040172078,0.0,0.0,0.5,0.0,0.0,0.0,0.9985559,-0.05311318,-0.008058341,0.0004286231,0.42153662,-0.11028126,-0.016737662,-0.07911052
49.160004,0.041319385,-0.18711263,0.54036134,-0.01690565,0.007899536,-0.033255097,0.9990542,-0.016466413,-0.0018089919,0.040172078,0.0,0.0,0.5,0.0,0.0,0.0,0.9985559,-0.05311318,-0.008058341,0.0004286231,0.42153662,-0.11028126,-0.016737662,-0.07911052
49.168003,0.041132346,-0.18694195,0.5401121,-0.023877624,0.01762682,-0.030612623,0.9990541,-0.016306557,-0.001695849,0.040258784,0.0,0.0,0.5,0.0,0.0,0.0,0.9985559,-0.05311318,-0.008058341,0.0004286231,0.42153662,-0.11028126,-0.016737662,-0.07911052
49.168003,0.041132346,-0.18694195,0.5401121,-0.023877624,0.01762682,-0.030612623,0.9990541,-0.016306557,-0.001695849,0.040258784,0.0,0.0,0.5,0.0,0.0,0.0,0.99868864,-0.050801117,-0.0063426318,0.0003226359,0.42082238,-0.10379648,-0.011954798,-0.079595715
49.172,0.041132346,-0.18694195,0.5401121,-0.023877624,0.01762682,-0.030612623,0.9990541,-0.016306557,-0.001695849,0.040258784,0.0,0.0,0.5,0.0,0.0,0.0,0.99868864,-0.050801117,-0.0063426318,0.0003226359,0.42082238,-0.10379648,-0.011954798,-0.079595715
49.180004,0.041132346,-0.18694195,0.5401121,-0.023877624,0.01762682,-0.030612623,0.9990541,-0.016306557,-0.001695849,0.040258784,0.0,0.0,0.5,0.0,0.0,0.0,0.99868864,-0.050801117,-0.0063426318,0.0003226359,0.42082238,-0.10379648,-0.011954798,-0.079595715
49.180004,0.040886495,-0.18679653,0.539875,-0.030682378,0.014074917,-0.029067924,0.99904674,-0.016308632,-0.0016670774,0.04044625,0.0,0.0,0.5,0.0,0.0,0.0,0.99868864,-0.050801117,-0.0063426318,0.0003226359,0.42082238,-0.10379648,-0.011954798,-0.079595715
49.188004,0.040886495,-0.18679653,0.539875,-0.030682378,0.014074917,-0.029067924,0.99904674,-0.016308632,-0.0016670774,0.04044625,0.0,0.0,0.5,0.0,0.0,0.0,0.99865526,-0.051634386,-0.004636799,0.00023974064,0.42066273,-0.10628763,-0.006918703,-0.08019257
49.192,0.040886495,-0.18679653,0.539875,-0.030682378,0.014074917,-0.029067924,0.99904674,-0.016308632,-0.0016670774,0.04044625,0.0,0.0,0.5,0.0,0.0,0.0,0.99865526,-0.051634386,-0.004636799,0.00023974064,0.42066273,-0.10628763,-0.006918703,-0.08019257
49.196003,0.040886495,-0.18679653,0.539875,-0.030682378,0.014074917,-0.029067924,0.99904674,-0.016308632,-0.0016670774,0.04044625,0.0,0.0,0.5,0.0,0.0,0.0,0.99865526,-0.051634386,-0.004636799,0.00023974064,0.42066273,-0.10628763,-0.006918703,-0.08019257
49.196003,0.040610474,-0.18670607,0.5396082,-0.033740617,0.007065223,-0.032427743,0.99903524,-0.016647592,-0.0017073185,0.04059186,0.0,0.0,0.5,0.0,0.0,0.0,0.99865526,-0.051634386,-0.004636799,0.00023974064,0.42066273,-0.10628763,-0.006918703,-0.08019257
49.204002,0.040610474,-0.18670607,0.5396082,-0.033740617,0.007065223,-0.032427743,0.99903524,-0.016647592,-0.0017073185,0.04059186,0.0,0.0,0.5,0.0,0.0,0.0,0.99857926,-0.05314924,-0.0038094006,0.00020275479,0.42186317,-0.10982686,-0.004269422,-0.080580406
49.204002,0.040610474,-0.18670607,0.5396082,-0.033740617,0.007065223,-0.032427743,0.99903524,-0.016647592,-0.0017073185,0.04059186,0.0,0.0,0.5,0.0,0.0,0.0,0.99857926,-0.05314924,-0.0038094006,0.00020275479,0.42186317,-0.10982686,-0.004269422,-0.080580406
49.212,0.040610474,-0.18670607,0.5396082,-0.033740617,0.007065223,-0.032427743,0.99903524,-0.016647592,-0.0017073185,0.04059186,0.0,0.0,0.5,0.0,0.0,0.0,0.99857926,-0.05314924,-0.0038094006,0.00020275479,0.42186317,-0.10982686,-0.004269422,-0.080580406
49.212,0.040316004,-0.18657851,0.539426,-0.036356926,0.0116176475,-0.022448363,0.9990169,-0.017022254,-0.0018308586,0.040882546,0.0,0.0,0.5,0.0,0.0,0.0,0.99857926,-0.05314924,-0.0038094006,0.00020275479,0.42186317,-0.10982686,-0.004269422,-0.080580406
49.22,0.040316004,-0.18657851,0.539426,-0.036356926,0.0116176475,-0.022448363,0.9990169,-0.017022254,-0.0018308586,0.040882546,0.0,0.0,0.5,0.0,0.0,0.0,0.99862516,-0.052326452,-0.0031147636,0.00016320893,0.41935167,-0.106248155,-0.0017587066,-0.0812729
49.224003,0.040316004,-0.18657851,0.539426,-0.036356926,0.0116176475,-0.022448363,0.9990169,-0.017022254,-0.0018308586,0.040882546,0.0,0.0,0.5,0.0,0.0,0.0,0.99862516,-0.052326452,-0.0031147636,0.00016320893,0.41935167,-0.106248155,-0.0017587066,-0.0812729
49.228,0.040316004,-0.18657851,0.539426,-0.036356926,0.0116176475,-0.022448363,0.9990169,-0.017022254,-0.0018308586,0.040882546,0.0,0.0,0.5,0.0,0.0,0.0,0.99862516,-0.052326452,-0.0031147636,0.00016320893,0.41935167,-0.106248155,-0.0017587066,-0.0812729
49.228,0.040006973,-0.18641233,0.53930265,-0.03853123,0.016279371,-0.015569217,0.9989894,-0.017830085,-0.0015451304,0.041217633,0.0,0.0,0.5,0.0,0.0,0.0,0.99862516,-0.052326452,-0.0031147636,0.00016320893,0.41935167,-0.106248155,-0.0017587066,-0.0812729
49.236004,0.040006973,-0.18641233,0.53930265,-0.03853123,0.016279371,-0.015569217,0.9989894,-0.017830085,-0.0015451304,0.041217633,0.0,0.0,0.5,0.0,0.0,0.0,0.99867684,-0.05136373,-0.0025101288,0.0001291004,0.41758567,-0.100901544,-0.0006878145,-0.08205309
49.24,0.040006973,-0.18641233,0.53930265,-0.03853123,0.016279371,-0.015569217,0.9989894,-0.017830085,-0.0015451304,0.041217633,0.0,0.0,0.5,0.0,0.0,0.0,0.99867684,-0.05136373,-0.0025101288,0.0001291004,0.41758567,-0.100901544,-0.0006878145,-0.08205309
49.244003,0.040006973,-0.18641233,0.53930265,-0.03853123,0.016279371,-0.015569217,0.9989894,-0.017830085,-0.0015451304,0.041217633,0.0,0.0,0.5,0.0,0.0,0.0,0.99867684,-0.05136373,-0.0025101288,0.0001291004,0.41758567,-0.100901544,-0.0006878145,-0.08205309
49.248,0.039621968,-0.18630569,0.5390777,-0.046979975,0.008043638,-0.02747947,0.99901485,-0.01742255,-0.0013107092,0.04078459,0.0,0.0,0.5,0.0,0.0,0.0,0.99867684,-0.05136373,-0.0025101288,0.0001291004,0.41758567,-0.100901544,-0.0006878145,-0.08205309
49.252003,0.039621968,-0.18630569,0.5390777,-0.046979975,0.008043638,-0.02747947,0.99901485,-0.01742255,-0.0013107092,0.04078459,0.0,0.0,0.5,0.0,0.0,0.0,0.99859935,-0.052907787,-0.00034751694,0.000018412142,0.42096093,-0.10673055,0.0050186138,-0.08148469
49.256,0.039621968,-0.18630569,0.5390777,-0.046979975,0.008043638,-0.02747947,0.99901485,-0.01742255,-0.0013107092,0.04078459,0.0,0.0,0.5,0.0,0.0,0.0,0.99859935,-0.052907787,-0.00034751694,0.000018412142,0.42096093,-0.10673055,0.0050186138,-0.08148469
49.256,0.039375115,-0.18623948,0.5390033,-0.030133171,0.005218803,-0.009221519,0.99903774,-0.016943514,-0.0012016927,0.040427916,0.0,0.0,0.5,0.0,0.0,0.0,0.99859935,-0.052907787,-0.00034751694,0.000018412142,0.42096093,-0.10673055,0.0050186138,-0.08148469
49.264004,0.039375115,-0.18623948,0.5390033,-0.030133171,0.005218803,-0.009221519,0.99903774,-0.016943514,-0.0012016927,0.040427916,0.0,0.0,0.5,0.0,0.0,0.0,0.9985229,-0.054155868,-0.004368088,0.00023690757,0.41643643,-0.11190337,-0.007430461,-0.08017381
49.268,0.039375115,-0.18623948,0.5390033,-0.030133171,0.005218803,-0.009221519,0.99903774,-0.016943514,-0.0012016927,0.040427916,0.0,0.0,0.5,0.0,0.0,0.0,0.9985229,-0.054155868,-0.004368088,0.00023690757,0.41643643,-0.11190337,-0.007430461,-0.08017381
49.272003,0.039375115,-0.18623948,0.5390033,-0.030133171,0.005218803,-0.009221519,0.99903774,-0.016943514,-0.0012016927,0.040427916,0.0,0.0,0.5,0.0,0.0,0.0,0.9985229,-0.054155868,-0.004368088,0.00023690757,0.41643643,-0.11190337,-0.007430461,-0.08017381
49.276,0.038980123,-0.18614335,0.53899986,-0.04817377,0.0076470263,-0.0008488714,0.9990375,-0.016991198,-0.0011266281,0.040419906,0.0,0.0,0.5,0.0,0.0,0.0,0.9985229,-0.054155868,-0.004368088,0.00023690757,0.41643643,-0.11190337,-0.007430461,-0.08017381
49.276,0.038980123,-0.18614335,0.53899986,-0.04817377,0.0076470263,-0.0008488714,0.9990375,-0.016991198,-0.0011266281,0.040419906,0.0,0.0,0.5,0.0,0.0,0.0,0.9985507,-0.053818308,0.00012970045,-0.0000069903895,0.41423243,-0.1107351,0.005825595,-0.08083136
49.284004,0.038980123,-0.18614335,0.53899986,-0.04817377,0.0076470263,-0.0008488714,0.9990375,-0.016991198,-0.0011266281,0.040419906,0.0,0.0,0.5,0.0,0.0,0.0,0.9985507,-0.053818308,0.00012970045,-0.0000069903895,0.41423243,-0.1107351,0.005825595,-0.08083136
49.288002,0.038980123,-0.18614335,0.53899986,-0.04817377,0.0076470263,-0.0008488714,0.9990375,-0.016991198,-0.0011266281,0.040419906,0.0,0.0,0.5,0.0,0.0,0.0,0.9985507,-0.053818308,0.00012970045,-0.0000069903895,0.41423243,-0.1107351,0.005825595,-0.08083136
49.292004,0.038559143,-0.18592915,0.539012,-0.05242064,0.021602372,0.0005422486,0.9990547,-0.016650632,-0.0012465429,0.040136456,0.0,0.0,0.5,0.0,0.0,0.0,0.9985507,-0.053818308,0.00012970045,-0.0000069903895,0.41423243,-0.1107351,0.005825595,-0.08083136
49.292004,0.038559143,-0.18592915,0.539012,-0.05242064,0.021602372,0.0005422486,0.9990547,-0.016650632,-0.0012465429,0.040136456,0.0,0.0,0.5,0.0,0.0,0.0,0.9987278,-0.05040996,0.0012941341,-0.00006532035,0.41357005,-0.101531416,0.009619444,-0.08041748
49.296,0.038559143,-0.18592915,0.539012,-0.05242064,0.021602372,0.0005422486,0.9990547,-0.016650632,-0.0012465429,0.040136456,0.0,0.0,0.5,0.0,0.0,0.0,0.9987278,-0.05040996,0.0012941341,-0.00006532035,0.41357005,-0.101531416,0.009619444,-0.08041748
49.300003,0.038559143,-0.18592915,0.539012,-0.05242064,0.021602372,0.0005422486,0.9990547,-0.016650632,-0.0012465429,0.040136456,0.0,0.0,0.5,0.0,0.0,0.0,0.9987278,-0.05040996,0.0012941341,-0.00006532035,0.41357005,-0.101531416,0.009619444,-0.08041748
49.304,0.03815307,-0.18579383,0.5390018,-0.049868323,0.012226293,-0.0018205072,0.9990547,-0.016650632,-0.0012465429,0.040136456,0.0,0.0,0.5,0.0,0.0,0.0,0.9987278,-0.05040996,0.0012941341,-0.00006532035,0.41357005,-0.101531416,0.009619444,-0.08041748
49.312004,0.03815307,-0.18579383,0.5390018,-0.049868323,0.012226293,-0.0018205072,0.9990547,-0.016650632,-0.0012465429,0.040136456,0.0,0.0,0.5,0.0,0.0,0.0,0.9986169,-0.0525717,0.000789803,-0.000041578798,0.4143716,-0.108024605,0.008107539,-0.080356
49.312004,0.03815307,-0.18579383,0.5390018,-0.049868323,0.012226293,-0.0018205072,0.9990547,-0.016650632,-0.0012465429,0.040136456,0.0,0.0,0.5,0.0,0.0,0.0,0.9986169,-0.0525717,0.000789803,-0.000041578798,0.4143716,-0.108024605,0.008107539,-0.080356
49.320004,0.03776088,-0.18569693,0.5390268,-0.047856975,0.007880622,0.0025929082,0.99903893,-0.016878821,-0.0007831656,0.04043828,0.0,0.0,0.5,0.0,0.0,0.0,0.9986169,-0.0525717,0.000789803,-0.000041578798,0.4143716,-0.108024605,0.008107539,-0.080356
49.324,0.03776088,-0.18569693,0.5390268,-0.047856975,0.007880622,0.0025929082,0.99903893,-0.016878821,-0.0007831656,0.04043828,0.0,0.0,0.5,0.0,0.0,0.0,0.9985545,-0.05374609,0.00041701706,-0.000022445478,0.41331744,-0.110813744,0.0056443405,-0.08092251
49.328003,0.03776088,-0.18569693,0.5390268,-0.047856975,0.007880622,0.0025929082,0.99903893,-0.016878821,-0.0007831656,0.04043828,0.0,0.0,0.5,0.0,0.0,0.0,0.9985545,-0.05374609,0.00041701706,-0.000022445478,0.41331744,-0.110813744,0.0056443405,-0.08092251
49.328003,0.03776088,-0.18569693,0.5390268,-0.047856975,0.007880622,0.0025929082,0.99903893,-0.016878821,-0.0007831656,0.04043828,0.0,0.0,0.5,0.0,0.0,0.0,0.9985545,-0.05374609,0.00041701706,-0.000022445478,0.41331744,-0.110813744,0.0056443405,-0.08092251
49.332,0.03776088,-0.18569693,0.5390268,-0.047856975,0.007880622,0.0025929082,0.99903893,-0.016878821,-0.0007831656,0.04043828,0.0,0.0,0.5,0.0,0.0,0.0,0.9985545,-0.05374609,0.00041701706,-0.000022445478,0.41331744,-0.110813744,0.0056443405,-0.08092251
49.340004,0.03739765,-0.18550351,0.53908247,-0.045359768,0.01977374,0.005891674,0.9990153,-0.01694635,-0.0006702801,0.040990237,0.0,0.0,0.5,0.0,0.0,0.0,0.9985545,-0.05374609,0.00041701706,-0.000022445478,0.41331744,-0.110813744,0.0056443405,-0.08092251
49.344,0.03739765,-0.18550351,0.53908247,-0.045359768,0.01977374,0.005891674,0.9990153,-0.01694635,-0.0006702801,0.040990237,0.0,0.0,0.5,0.0,0.0,0.0,0.9987036,-0.050903328,-0.00008549012,0.000004357381,0.41217676,-0.10205951,0.0038365612,-0.0819575
49.348003,0.03739765,-0.18550351,0.53908247,-0.045359768,0.01977374,0.005891674,0.9990153,-0.01694635,-0.0006702801,0.040990237,0.0,0.0,0.5,0.0,0.0,0.0,0.9987036,-0.050903328,-0.00008549012,0.000004357381,0.41217676,-0.10205951,0.0038365612,-0.0819575
49.348003,0.036954407,-0.18540348,0.53915924,-0.054019753,0.007877255,0.00882358,0.99900436,-0.01687615,-0.00049445627,0.041291326,0.0,0.0,0.5,0.0,0.0,0.0,0.9987036,-0.050903328,-0.00008549012,0.000004357381,0.41217676,-0.10205951,0.0038365612,-0.0819575
49.356003,0.036954407,-0.18540348,0.53915924,-0.054019753,0.007877255,0.00882358,0.99900436,-0.01687615,-0.00049445627,0.041291326,0.0,0.0,0.5,0.0,0.0,0.0,0.99854505,-0.053880468,0.0021745397,-0.00011733593,0.41162384,-0.11119582,0.010087582,-0.08290038
49.356003,0.036954407,-0.18540348,0.53915924,-0.054019753,0.007877255,0.00882358,0.99900436,-0.01687615,-0.00049445627,0.041291326,0.0,0.0,0.5,0.0,0.0,0.0,0.99854505,-0.053880468,0.0021745397,-0.00011733593,0.41162384,-0.11119582,0.010087582,-0.08290038
49.364002,0.036954407,-0.18540348,0.53915924,-0.054019753,0.007877255,0.00882358,0.99900436,-0.01687615,-0.00049445627,0.041291326,0.0,0.0,0.5,0.0,0.0,0.0,0.99854505,-0.053880468,0.0021745397,-0.00011733593,0.41162384,-0.11119582,0.010087582,-0.08290038
49.368004,0.03639952,-0.18525812,0.53921217,-0.06780225,0.012134505,0.00582679,0.99901676,-0.016868807,-0.00018768467,0.04099315,0.0,0.0,0.5,0.0,0.0,0.0,0.99854505,-0.053880468,0.0021745397,-0.00011733593,0.41162384,-0.11119582,0.010087582,-0.08290038
49.368004,0.03639952,-0.18525812,0.53921217,-0.06780225,0.012134505,0.00582679,0.99901676,-0.016868807,-0.00018768467,0.04099315,0.0,0.0,0.5,0.0,0.0,0.0,0.9985938,-0.052703463,0.0057177674,-0.0003017705,0.4122754,-0.10765225,0.019770067,-0.08281249
49.376003,0.03639952,-0.18525812,0.53921217,-0.06780225,0.012134505,0.00582679,0.99901676,-0.016868807,-0.00018768467,0.04099315,0.0,0.0,0.5,0.0,0.0,0.0,0.9985938,-0.052703463,0.0057177674,-0.0003017705,0.4122754,-0.10765225,0.019770067,-0.08281249
49.38,0.03639952,-0.18525812,0.53921217,-0.06780225,0.012134505,0.00582679,0.99901676,-0.016868807,-0.00018768467,0.04099315,0.0,0.0,0.5,0.0,0.0,0.0,0.9985938,-0.052703463,0.0057177674,-0.0003017705,0.4122754,-0.10765225,0.019770067,-0.08281249
49.38,0.036067173,-0.18513505,0.5392982,-0.040965483,0.01182453,0.009858575,0.99902904,-0.017036859,-0.000112037786,0.0406279,0.0,0.0,0.5,0.0,0.0,0.0,0.9985938,-0.052703463,0.0057177674,-0.0003017705,0.4122754,-0.10765225,0.019770067,-0.08281249
49.384003,0.036067173,-0.18513505,0.5392982,-0.040965483,0.01182453,0.009858575,0.99902904,-0.017036859,-0.000112037786,0.0406279,0.0,0.0,0.5,0.0,0.0,0.0,0.99860036,-0.052883934,-0.0007664095,0.000040587558,0.41115844,-0.10766852,0.00011578237,-0.08115252
49.392002,0.036067173,-0.18513505,0.5392982,-0.040965483,0.01182453,0.009858575,0.99902904,-0.017036859,-0.000112037786,0.0406279,0.0,0.0,0.5,0.0,0.0,0.0,0.99860036,-0.052883934,-0.0007664095,0.000040587558,0.41115844,-0.10766852,0.00011578237,-0.08115252
49.396004,0.036067173,-0.18513505,0.5392982,-0.040965483,0.01182453,0.009858575,0.99902904,-0.017036859,-0.000112037786,0.0406279,0.0,0.0,0.5,0.0,0.0,0.0,0.99860036,-0.052883934,-0.0007664095,0.000040587558,0.41115844,-0.10766852,0.00011578237,-0.08115252
49.396004,0.03562747,-0.18500444,0.5394574,-0.053879656,0.011994986,0.018649701,0.9990283,-0.017240088,0.00021250661,0.04055891,0.0,0.0,0.5,0.0,0.0,0.0,0.99860036,-0.052883934,-0.0007664095,0.000040587558,0.41115844,-0.10766852,0.00011578237,-0.08115252
49.404003,0.03562747,-0.18500444,0.5394574,-0.053879656,0.011994986,0.018649701,0.9990283,-0.017240088,0.00021250661,0.04055891,0.0,0.0,0.5,0.0,0.0,0.0,0.9985854,-0.0531092,0.002556166,-0.00013594824,0.4087929,-0.10769892,0.009120373,-0.08150264
49.408,0.03562747,-0.18500444,0.5394574,-0.053879656,0.011994986,0.018649701,0.9990283,-0.017240088,0.00021250661,0.04055891,0.0,0.0,0.5,0.0,0.0,0.0,0.9985854,-0.0531092,0.002556166,-0.00013594824,0.4087929,-0.10769892,0.009120373,-0.08150264
49.412003,0.03562747,-0.18500444,0.5394574,-0.053879656,0.011994986,0.018649701,0.9990283,-0.017240088,0.00021250661,0.04055891,0.0,0.0,0.5,0.0,0.0,0.0,0.9985854,-0.0531092,0.002556166,-0.00013594824,0.4087929,-0.10769892,0.009120373,-0.08150264
49.412003,0.0351238,-0.18485546,0.5395682,-0.061687063,0.013435602,0.012792746,0.9990555,-0.017017353,0.00024146435,0.03997454,0.0,0.0,0.5,0.0,0.0,0.0,0.9985854,-0.0531092,0.002556166,-0.00013594824,0.4087929,-0.10769892,0.009120373,-0.08150264
49.420002,0.0351238,-0.18485546,0.5395682,-0.061687063,0.013435602,0.012792746,0.9990555,-0.017017353,0.00024146435,0.03997454,0.0,0.0,0.5,0.0,0.0,0.0,0.9986087,-0.052528016,0.0046239286,-0.0002432242,0.41018012,-0.10662103,0.015173005,-0.08062475
49.420002,0.0351238,-0.18485546,0.5395682,-0.061687063,0.013435602,0.012792746,0.9990555,-0.017017353,0.00024146435,0.03997454,0.0,0.0,0.5,0.0,0.0,0.0,0.9986087,-0.052528016,0.0046239286,-0.0002432242,0.41018012,-0.10662103,0.015173005,-0.08062475
49.428,0.0351238,-0.18485546,0.5395682,-0.061687063,0.013435602,0.012792746,0.9990555,-0.017017353,0.00024146435,0.03997454,0.0,0.0,0.5,0.0,0.0,0.0,0.9986087,-0.052528016,0.0046239286,-0.0002432242,0.41018012,-0.10662103,0.015173005,-0.08062475
49.428,0.0345772,-0.18475589,0.5397538,-0.066347465,0.007485652,0.021980733,0.9990864,-0.016617253,0.00023402294,0.039366484,0.0,0.0,0.5,0.0,0.0,0.0,0.9986087,-0.052528016,0.0046239286,-0.0002432242,0.41018012,-0.10662103,0.015173005,-0.08062475
49.436,0.0345772,-0.18475589,0.5397538,-0.066347465,0.007485652,0.021980733,0.9990864,-0.016617253,0.00023402294,0.039366484,0.0,0.0,0.5,0.0,0.0,0.0,0.99850756,-0.05428557,0.00597107,-0.00032462744,0.40783313,-0.11310587,0.019149851,-0.07965119
49.440002,0.0345772,-0.18475589,0.5397538,-0.066347465,0.007485652,0.021980733,0.9990864,-0.016617253,0.00023402294,0.039366484,0.0,0.0,0.5,0.0,0.0,0.0,0.99850756,-0.05428557,0.00597107,-0.00032462744,0.40783313,-0.11310587,0.019149851,-0.07965119
49.444004,0.0345772,-0.18475589,0.5397538,-0.066347465,0.007485652,0.021980733,0.9990864,-0.016617253,0.00023402294,0.039366484,0.0,0.0,0.5,0.0,0.0,0.0,0.99850756,-0.05428557,0.00597107,-0.00032462744,0.40783313,-0.11310587,0.019149851,-0.07965119
49.444004,0.034041334,-0.1846053,0.5399035,-0.06551819,0.013572071,0.01753609,0.9990902,-0.01675152,0.00076512055,0.039203763,0.0,0.0,0.5,0.0,0.0,0.0,0.99850756,-0.05428557,0.00597107,-0.00032462744,0.40783313,-0.11310587,0.019149851,-0.07965119
49.448,0.034041334,-0.1846053,0.5399035,-0.06551819,0.013572071,0.01753609,0.9990902,-0.01675152,0.00076512055,0.039203763,0.0,0.0,0.5,0.0,0.0,0.0,0.99859774,-0.05260767,0.005915568,-0.00031164128,0.40871674,-0.10759762,0.017402604,-0.0792914
49.452003,0.034041334,-0.1846053,0.5399035,-0.06551819,0.013572071,0.01753609,0.9990902,-0.01675152,0.00076512055,0.039203763,0.0,0.0,0.5,0.0,0.0,0.0,0.99859774,-0.05260767,0.005915568,-0.00031164128,0.40871674,-0.10759762,0.017402604,-0.0792914
49.460003,0.034041334,-0.1846053,0.5399035,-0.06551819,0.013572071,0.01753609,0.9990902,-0.01675152,0.00076512055,0.039203763,0.0,0.0,0.5,0.0,0.0,0.0,0.99859774,-0.05260767,0.005915568,-0.00031164128,0.40871674,-0.10759762,0.017402604,-0.0792914
49.460003,0.033547446,-0.18441704,0.5400652,-0.06086296,0.018486822,0.018798364,0.9990648,-0.017259728,0.0008577644,0.039624494,0.0,0.0,0.5,0.0,0.0,0.0,0.99859774,-0.05260767,0.005915568,-0.00031164128,0.40871674,-0.10759762,0.017402604,-0.0792914
49.468002,0.033547446,-0.18441704,0.5400652,-0.06086296,0.018486822,0.018798364,0.9990648,-0.017259728,0.0008577644,0.039624494,0.0,0.0,0.5,0.0,0.0,0.0,0.9986661,-0.05139795,0.004920304,-0.00025323132,0.4081546,-0.10242522,0.014226891,-0.07995991
49.468002,0.033547446,-0.18441704,0.5400652,-0.06086296,0.018486822,0.018798364,0.9990648,-0.017259728,0.0008577644,0.039624494,0.0,0.0,0.5,0.0,0.0,0.0,0.9986661,-0.05139795,0.004920304,-0.00025323132,0.4081546,-0.10242522,0.014226891,-0.07995991
49.472004,0.033547446,-0.18441704,0.5400652,-0.06086296,0.018486822,0.018798364,0.9990648,-0.017259728,0.0008577644,0.039624494,0.0,0.0,0.5,0.0,0.0,0.0,0.9986661,-0.05139795,0.004920304,-0.00025323132,0.4081546,-0.10242522,0.014226891,-0.07995991
49.476,0.033051483,-0.18431479,0.5401777,-0.06030942,0.007921913,0.013222676,0.9990306,-0.017830528,0.00071857416,0.04022961,0.0,0.0,0.5,0.0,0.0,0.0,0.9986661,-0.05139795,0.004920304,-0.00025323132,0.4081546,-0.10242522,0.014226891,-0.07995991
49.480003,0.033051483,-0.18431479,0.5401777,-0.06030942,0.007921913,0.013222676,0.9990306,-0.017830528,0.00071857416,0.04022961,0.0,0.0,0.5,0.0,0.0,0.0,0.99854004,-0.053792663,0.004913955,-0.00026472122,0.40971336,-0.10792521,0.014723402,-0.08120135
49.488003,0.033051483,-0.18431479,0.5401777,-0.06030942,0.007921913,0.013222676,0.9990306,-0.017830528,0.00071857416,0.04022961,0.0,0.0,0.5,0.0,0.0,0.0,0.99854004,-0.053792663,0.004913955,-0.00026472122,0.40971336,-0.10792521,0.014723402,-0.08120135
