time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
45.724003,1.4976077,-0.047817953,0.09165214,0.123268515,-0.33874625,0.014940076,0.99523175,0.011534823,-0.013366147,0.0957559,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9914532,-0.046030007,-0.06841911,0.10109738,0.42458183,-0.2022121,-0.14335631,0.023952901
45.728,1.4976077,-0.047817953,0.09165214,0.123268515,-0.33874625,0.014940076,0.99523175,0.011534823,-0.013366147,0.0957559,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9887234,-0.077809684,-0.07556301,0.103256576,0.4269904,-0.28731114,-0.1565207,0.030152738
45.736004,1.4976077,-0.047817953,0.09165214,0.123268515,-0.33874625,0.014940076,0.99523175,0.011534823,-0.013366147,0.0957559,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9887234,-0.077809684,-0.07556301,0.103256576,0.4269904,-0.28731114,-0.1565207,0.030152738
45.74,1.4976077,-0.047817953,0.09165214,0.123268515,-0.33874625,0.014940076,0.99523175,0.011534823,-0.013366147,0.0957559,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9887234,-0.077809684,-0.07556301,0.103256576,0.4269904,-0.28731114,-0.1565207,0.030152738
45.74,1.4982466,-0.051709652,0.09177982,0.16427153,-0.44404525,0.0065400815,0.99515843,0.013558943,-0.014998173,0.09606093,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9887234,-0.077809684,-0.07556301,0.103256576,0.4269904,-0.28731114,-0.1565207,0.030152738
45.748,1.4982466,-0.051709652,0.09177982,0.16427153,-0.44404525,0.0065400815,0.99515843,0.013558943,-0.014998173,0.09606093,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98567855,-0.103712946,-0.081398256,0.10514609,0.4340918,-0.37305117,-0.15863617,0.038685918
45.752003,1.4982466,-0.051709652,0.09177982,0.16427153,-0.44404525,0.0065400815,0.99515843,0.013558943,-0.014998173,0.09606093,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98567855,-0.103712946,-0.081398256,0.10514609,0.4340918,-0.37305117,-0.15863617,0.038685918
45.752003,1.4982466,-0.051709652,0.09177982,0.16427153,-0.44404525,0.0065400815,0.99515843,0.013558943,-0.014998173,0.09606093,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98567855,-0.103712946,-0.081398256,0.10514609,0.4340918,-0.37305117,-0.15863617,0.038685918
45.760002,1.498795,-0.05531711,0.09191664,0.14825916,-0.41223878,0.008829694,0.99495584,0.013534378,-0.018158969,0.097601086,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98567855,-0.103712946,-0.081398256,0.10514609,0.4340918,-0.37305117,-0.15863617,0.038685918
45.760002,1.498795,-0.05531711,0.09191664,0.14825916,-0.41223878,0.008829694,0.99495584,0.013534378,-0.018158969,0.097601086,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98659986,-0.097282544,-0.07889736,0.10455651,0.43185967,-0.35143948,-0.14436682,0.03264688
45.768,1.498795,-0.05531711,0.09191664,0.14825916,-0.41223878,0.008829694,0.99495584,0.013534378,-0.018158969,0.097601086,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98659986,-0.097282544,-0.07889736,0.10455651,0.43185967,-0.35143948,-0.14436682,0.03264688
45.772003,1.498795,-0.05531711,0.09191664,0.14825916,-0.41223878,0.008829694,0.99495584,0.013534378,-0.018158969,0.097601086,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98659986,-0.097282544,-0.07889736,0.10455651,0.43185967,-0.35143948,-0.14436682,0.03264688
45.772003,1.4994769,-0.058714457,0.09193197,0.15948257,-0.38400197,-0.0032574646,0.9949494,0.012407263,-0.01969141,0.09756224,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98659986,-0.097282544,-0.07889736,0.10455651,0.43185967,-0.35143948,-0.14436682,0.03264688
45.780003,1.4994769,-0.058714457,0.09193197,0.15948257,-0.38400197,-0.0032574646,0.9949494,0.012407263,-0.01969141,0.09756224,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98693186,-0.09133797,-0.08181449,0.10454285,0.43446302,-0.33069643,-0.15093784,0.032385062
45.784,1.4994769,-0.058714457,0.09193197,0.15948257,-0.38400197,-0.0032574646,0.9949494,0.012407263,-0.01969141,0.09756224,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98693186,-0.09133797,-0.08181449,0.10454285,0.43446302,-0.33069643,-0.15093784,0.032385062
45.784,1.4994769,-0.058714457,0.09193197,0.15948257,-0.38400197,-0.0032574646,0.9949494,0.012407263,-0.01969141,0.09756224,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98693186,-0.09133797,-0.08181449,0.10454285,0.43446302,-0.33069643,-0.15093784,0.032385062
45.792004,1.49999,-0.062022563,0.09208589,0.13589081,-0.37825805,0.013180697,0.99512494,0.011465717,-0.018355075,0.09615354,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98693186,-0.09133797,-0.08181449,0.10454285,0.43446302,-0.33069643,-0.15093784,0.032385062
45.796,1.49999,-0.062022563,0.09208589,0.13589081,-0.37825805,0.013180697,0.99512494,0.011465717,-0.018355075,0.09615354,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98732877,-0.09137386,-0.07741546,0.104113415,0.42938015,-0.32673872,-0.14234596,0.033015158
45.800003,1.49999,-0.062022563,0.09208589,0.13589081,-0.37825805,0.013180697,0.99512494,0.011465717,-0.018355075,0.09615354,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98732877,-0.09137386,-0.07741546,0.104113415,0.42938015,-0.32673872,-0.14234596,0.033015158
45.804,1.49999,-0.062022563,0.09208589,0.13589081,-0.37825805,0.013180697,0.99512494,0.011465717,-0.018355075,0.09615354,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98732877,-0.09137386,-0.07741546,0.104113415,0.42938015,-0.32673872,-0.14234596,0.033015158
45.808002,1.5005972,-0.06542232,0.092232965,0.14819917,-0.3872507,0.011639411,0.9952671,0.012166939,-0.016710795,0.09489517,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98732877,-0.09137386,-0.07741546,0.104113415,0.42938015,-0.32673872,-0.14234596,0.033015158
45.812,1.5005972,-0.06542232,0.092232965,0.14819917,-0.3872507,0.011639411,0.9952671,0.012166939,-0.016710795,0.09489517,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9867761,-0.09463066,-0.07994632,0.10453018,0.43056148,-0.34018886,-0.1531583,0.03773868
45.812,1.5005972,-0.06542232,0.092232965,0.14819917,-0.3872507,0.011639411,0.9952671,0.012166939,-0.016710795,0.09489517,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9867761,-0.09463066,-0.07994632,0.10453018,0.43056148,-0.34018886,-0.1531583,0.03773868
45.816,1.5005972,-0.06542232,0.092232965,0.14819917,-0.3872507,0.011639411,0.9952671,0.012166939,-0.016710795,0.09489517,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9867761,-0.09463066,-0.07994632,0.10453018,0.43056148,-0.34018886,-0.1531583,0.03773868
45.820004,1.5013245,-0.068795845,0.092188455,0.16140759,-0.3813209,-0.008315256,0.9954184,0.009119043,-0.016922541,0.09357394,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9867761,-0.09463066,-0.07994632,0.10453018,0.43056148,-0.34018886,-0.1531583,0.03773868
45.828003,1.5013245,-0.068795845,0.092188455,0.16140759,-0.3813209,-0.008315256,0.9954184,0.009119043,-0.016922541,0.09357394,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98668534,-0.0933975,-0.08226253,0.104698785,0.4360065,-0.32810736,-0.16093935,0.040449314
45.832,1.5013245,-0.068795845,0.092188455,0.16140759,-0.3813209,-0.008315256,0.9954184,0.009119043,-0.016922541,0.09357394,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98668534,-0.0933975,-0.08226253,0.104698785,0.4360065,-0.32810736,-0.16093935,0.040449314
45.836002,1.5013245,-0.068795845,0.092188455,0.16140759,-0.3813209,-0.008315256,0.9954184,0.009119043,-0.016922541,0.09357394,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98668534,-0.0933975,-0.08226253,0.104698785,0.4360065,-0.32810736,-0.16093935,0.040449314
45.840004,1.5017426,-0.07230907,0.09232804,0.12841764,-0.40491852,0.009092662,0.9952714,0.01278231,-0.016478995,0.09474507,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98668534,-0.0933975,-0.08226253,0.104698785,0.4360065,-0.32810736,-0.16093935,0.040449314
45.844,1.5017426,-0.07230907,0.09232804,0.12841764,-0.40491852,0.009092662,0.9952714,0.01278231,-0.016478995,0.09474507,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98666227,-0.10011718,-0.074851856,0.10426543,0.4314095,-0.35666573,-0.13673653,0.036902934
45.848003,1.5017426,-0.07230907,0.09232804,0.12841764,-0.40491852,0.009092662,0.9952714,0.01278231,-0.016478995,0.09474507,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98666227,-0.10011718,-0.074851856,0.10426543,0.4314095,-0.35666573,-0.13673653,0.036902934
45.852,1.5017426,-0.07230907,0.09232804,0.12841764,-0.40491852,0.009092662,0.9952714,0.01278231,-0.016478995,0.09474507,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98666227,-0.10011718,-0.074851856,0.10426543,0.4314095,-0.35666573,-0.13673653,0.036902934
45.852,1.5022641,-0.07563039,0.092539825,0.13535175,-0.38033336,0.020923771,0.9953471,0.010244239,-0.017731775,0.09404573,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98666227,-0.10011718,-0.074851856,0.10426543,0.4314095,-0.35666573,-0.13673653,0.036902934
45.86,1.5022641,-0.07563039,0.092539825,0.13535175,-0.38033336,0.020923771,0.9953471,0.010244239,-0.017731775,0.09404573,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9868069,-0.09626793,-0.077765025,0.10438963,0.42783466,-0.338078,-0.14389083,0.038275827
45.864002,1.5022641,-0.07563039,0.092539825,0.13535175,-0.38033336,0.020923771,0.9953471,0.010244239,-0.017731775,0.09404573,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9868069,-0.09626793,-0.077765025,0.10438963,0.42783466,-0.338078,-0.14389083,0.038275827
45.868004,1.5022641,-0.07563039,0.092539825,0.13535175,-0.38033336,0.020923771,0.9953471,0.010244239,-0.017731775,0.09404573,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9868069,-0.09626793,-0.077765025,0.10438963,0.42783466,-0.338078,-0.14389083,0.038275827
45.872,1.5025301,-0.07760013,0.09269747,0.07559501,-0.22650708,0.01505054,0.9952519,0.012089694,-0.016251845,0.09511339,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9868069,-0.09626793,-0.077765025,0.10438963,0.42783466,-0.338078,-0.14389083,0.038275827
45.876003,1.5025301,-0.07760013,0.09269747,0.07559501,-0.22650708,0.01505054,0.9952519,0.012089694,-0.016251845,0.09511339,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9907084,-0.059114963,-0.068171926,0.10175886,0.4230043,-0.22900423,-0.13232273,0.024482511
45.876003,1.5025301,-0.07760013,0.09269747,0.07559501,-0.22650708,0.01505054,0.9952519,0.012089694,-0.016251845,0.09511339,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9907084,-0.059114963,-0.068171926,0.10175886,0.4230043,-0.22900423,-0.13232273,0.024482511
45.88,1.503547,-0.080801904,0.09237471,0.19395432,-0.35153252,-0.053062946,0.99504226,0.023114612,-0.008688167,0.09620111,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9907084,-0.059114963,-0.068171926,0.10175886,0.4230043,-0.22900423,-0.13232273,0.024482511
45.884003,1.503547,-0.080801904,0.09237471,0.19395432,-0.35153252,-0.053062946,0.99504226,0.023114612,-0.008688167,0.09620111,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9865805,-0.0883892,-0.08842087,0.10501441,0.44783416,-0.3608699,-0.19968134,0.04114151
45.892002,1.503547,-0.080801904,0.09237471,0.19395432,-0.35153252,-0.053062946,0.99504226,0.023114612,-0.008688167,0.09620111,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9865805,-0.0883892,-0.08842087,0.10501441,0.44783416,-0.3608699,-0.19968134,0.04114151
45.896004,1.503547,-0.080801904,0.09237471,0.19395432,-0.35153252,-0.053062946,0.99504226,0.023114612,-0.008688167,0.09620111,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9865805,-0.0883892,-0.08842087,0.10501441,0.44783416,-0.3608699,-0.19968134,0.04114151
45.896004,1.5040045,-0.08408663,0.09244947,0.13026372,-0.3760496,-0.008950965,0.9949081,0.024783146,-0.006789476,0.0973476,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9865805,-0.0883892,-0.08842087,0.10501441,0.44783416,-0.3608699,-0.19968134,0.04114151
45.904003,1.5040045,-0.08408663,0.09244947,0.13026372,-0.3760496,-0.008950965,0.9949081,0.024783146,-0.006789476,0.0973476,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98704,-0.09588287,-0.07557705,0.10414722,0.43544313,-0.3840149,-0.16459289,0.03444371
45.904003,1.5040045,-0.08408663,0.09244947,0.13026372,-0.3760496,-0.008950965,0.9949081,0.024783146,-0.006789476,0.0973476,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98704,-0.09588287,-0.07557705,0.10414722,0.43544313,-0.3840149,-0.16459289,0.03444371
45.912003,1.5040045,-0.08408663,0.09244947,0.13026372,-0.3760496,-0.008950965,0.9949081,0.024783146,-0.006789476,0.0973476,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98704,-0.09588287,-0.07557705,0.10414722,0.43544313,-0.3840149,-0.16459289,0.03444371
45.912003,1.5045952,-0.087445095,0.09257288,0.14866558,-0.3814734,-0.0064799106,0.9946799,0.028537713,-0.005515417,0.09868594,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98704,-0.09588287,-0.07557705,0.10414722,0.43544313,-0.3840149,-0.16459289,0.03444371
45.916,1.5045952,-0.087445095,0.09257288,0.14866558,-0.3814734,-0.0064799106,0.9946799,0.028537713,-0.005515417,0.09868594,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98638475,-0.09861321,-0.07972757,0.10470966,0.43574852,-0.4057426,-0.1779894,0.035636608
45.924004,1.5045952,-0.087445095,0.09257288,0.14866558,-0.3814734,-0.0064799106,0.9946799,0.028537713,-0.005515417,0.09868594,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98638475,-0.09861321,-0.07972757,0.10470966,0.43574852,-0.4057426,-0.1779894,0.035636608
45.928,1.5045952,-0.087445095,0.09257288,0.14866558,-0.3814734,-0.0064799106,0.9946799,0.028537713,-0.005515417,0.09868594,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98638475,-0.09861321,-0.07972757,0.10470966,0.43574852,-0.4057426,-0.1779894,0.035636608
45.932003,1.5049065,-0.09065499,0.09288689,0.11324638,-0.37163776,0.015681472,0.9945152,0.02983955,-0.0046774703,0.10004453,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98638475,-0.09861321,-0.07972757,0.10470966,0.43574852,-0.4057426,-0.1779894,0.035636608
45.932003,1.5049065,-0.09065499,0.09288689,0.11324638,-0.37163776,0.015681472,0.9945152,0.02983955,-0.0046774703,0.10004453,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9870626,-0.0978631,-0.07294757,0.103966,0.42857972,-0.40496123,-0.16076413,0.029284572
45.940002,1.5049065,-0.09065499,0.09288689,0.11324638,-0.37163776,0.015681472,0.9945152,0.02983955,-0.0046774703,0.10004453,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9870626,-0.0978631,-0.07294757,0.103966,0.42857972,-0.40496123,-0.16076413,0.029284572
45.944004,1.5049065,-0.09065499,0.09288689,0.11324638,-0.37163776,0.015681472,0.9945152,0.02983955,-0.0046774703,0.10004453,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9870626,-0.0978631,-0.07294757,0.103966,0.42857972,-0.40496123,-0.16076413,0.029284572
45.948,1.5056078,-0.09402153,0.09298539,0.1611163,-0.38001937,-0.0072222846,0.99486333,0.025528606,-0.0043579703,0.09768663,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9870626,-0.0978631,-0.07294757,0.103966,0.42857972,-0.40496123,-0.16076413,0.029284572
45.952003,1.5056078,-0.09402153,0.09298539,0.1611163,-0.38001937,-0.0072222846,0.99486333,0.025528606,-0.0043579703,0.09768663,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98592097,-0.10042237,-0.08262542,0.10511069,0.43636814,-0.40385824,-0.19026744,0.039057024
45.956,1.5056078,-0.09402153,0.09298539,0.1611163,-0.38001937,-0.0072222846,0.99486333,0.025528606,-0.0043579703,0.09768663,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98592097,-0.10042237,-0.08262542,0.10511069,0.43636814,-0.40385824,-0.19026744,0.039057024
45.960003,1.5056078,-0.09402153,0.09298539,0.1611163,-0.38001937,-0.0072222846,0.99486333,0.025528606,-0.0043579703,0.09768663,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98592097,-0.10042237,-0.08262542,0.10511069,0.43636814,-0.40385824,-0.19026744,0.039057024
45.960003,1.5057048,-0.09709864,0.09346266,0.0810773,-0.36224642,0.04435165,0.9951844,0.018535132,-0.007538949,0.09553598,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98592097,-0.10042237,-0.08262542,0.10511069,0.43636814,-0.40385824,-0.19026744,0.039057024
45.964,1.5057048,-0.09709864,0.09346266,0.0810773,-0.36224642,0.04435165,0.9951844,0.018535132,-0.007538949,0.09553598,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9874696,-0.098636515,-0.06698766,0.10337885,0.41995555,-0.36990047,-0.13873099,0.032710265
45.968002,1.5057048,-0.09709864,0.09346266,0.0810773,-0.36224642,0.04435165,0.9951844,0.018535132,-0.007538949,0.09553598,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9874696,-0.098636515,-0.06698766,0.10337885,0.41995555,-0.36990047,-0.13873099,0.032710265
45.976,1.5057048,-0.09709864,0.09346266,0.0810773,-0.36224642,0.04435165,0.9951844,0.018535132,-0.007538949,0.09553598,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9874696,-0.098636515,-0.06698766,0.10337885,0.41995555,-0.36990047,-0.13873099,0.032710265
45.980003,1.5057417,-0.09887961,0.09368165,0.045208424,-0.20964031,0.019800397,0.99505556,0.016507898,-0.010923247,0.09702909,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9874696,-0.098636515,-0.06698766,0.10337885,0.41995555,-0.36990047,-0.13873099,0.032710265
45.984,1.5057417,-0.09887961,0.09368165,0.045208424,-0.20964031,0.019800397,0.99505556,0.016507898,-0.010923247,0.09702909,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.99103445,-0.060971845,-0.06199077,0.101441026,0.4205032,-0.24761282,-0.1278043,0.020048738
45.988003,1.5057417,-0.09887961,0.09368165,0.045208424,-0.20964031,0.019800397,0.99505556,0.016507898,-0.010923247,0.09702909,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.99103445,-0.060971845,-0.06199077,0.101441026,0.4205032,-0.24761282,-0.1278043,0.020048738
45.992,1.5057417,-0.09887961,0.09368165,0.045208424,-0.20964031,0.019800397,0.99505556,0.016507898,-0.010923247,0.09702909,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.99103445,-0.060971845,-0.06199077,0.101441026,0.4205032,-0.24761282,-0.1278043,0.020048738
45.992,1.5060014,-0.1017479,0.094077334,0.095953375,-0.33281994,0.041457027,0.995095,0.01138912,-0.013488311,0.09701817,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.99103445,-0.060971845,-0.06199077,0.101441026,0.4205032,-0.24761282,-0.1278043,0.020048738
46.000004,1.5060014,-0.1017479,0.094077334,0.095953375,-0.33281994,0.041457027,0.995095,0.01138912,-0.013488311,0.09701817,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9876669,-0.09330207,-0.071250334,0.103596374,0.41986015,-0.33189097,-0.1381394,0.029046364
46.000004,1.5060014,-0.1017479,0.094077334,0.095953375,-0.33281994,0.041457027,0.995095,0.01138912,-0.013488311,0.09701817,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9876669,-0.09330207,-0.071250334,0.103596374,0.41986015,-0.33189097,-0.1381394,0.029046364
46.008003,1.5060014,-0.1017479,0.094077334,0.095953375,-0.33281994,0.041457027,0.995095,0.01138912,-0.013488311,0.09701817,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9876669,-0.09330207,-0.071250334,0.103596374,0.41986015,-0.33189097,-0.1381394,0.029046364
46.012,1.5062754,-0.104806796,0.09444806,0.10071947,-0.35501832,0.040206175,0.9952212,0.009031469,-0.01692079,0.09547952,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9876669,-0.09330207,-0.071250334,0.103596374,0.41986015,-0.33189097,-0.1381394,0.029046364
46.012,1.5062754,-0.104806796,0.09444806,0.10071947,-0.35501832,0.040206175,0.9952212,0.009031469,-0.01692079,0.09547952,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9869996,-0.09951906,-0.071641706,0.103900164,0.42098483,-0.34231508,-0.12773874,0.03293087
46.02,1.5062754,-0.104806796,0.09444806,0.10071947,-0.35501832,0.040206175,0.9952212,0.009031469,-0.01692079,0.09547952,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9869996,-0.09951906,-0.071641706,0.103900164,0.42098483,-0.34231508,-0.12773874,0.03293087
46.024002,1.5062754,-0.104806796,0.09444806,0.10071947,-0.35501832,0.040206175,0.9952212,0.009031469,-0.01692079,0.09547952,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9869996,-0.09951906,-0.071641706,0.103900164,0.42098483,-0.34231508,-0.12773874,0.03293087
46.028004,1.506689,-0.107959904,0.09461841,0.11854692,-0.36270452,0.020935329,0.9953785,0.0037229438,-0.019325374,0.09365819,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9869996,-0.09951906,-0.071641706,0.103900164,0.42098483,-0.34231508,-0.12773874,0.03293087
46.032,1.506689,-0.107959904,0.09461841,0.11854692,-0.36270452,0.020935329,0.9953785,0.0037229438,-0.019325374,0.09365819,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98652756,-0.10146943,-0.07473908,0.10431362,0.42669052,-0.33246154,-0.13099778,0.037269827
46.036003,1.506689,-0.107959904,0.09461841,0.11854692,-0.36270452,0.020935329,0.9953785,0.0037229438,-0.019325374,0.09365819,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98652756,-0.10146943,-0.07473908,0.10431362,0.42669052,-0.33246154,-0.13099778,0.037269827
46.04,1.506689,-0.107959904,0.09461841,0.11854692,-0.36270452,0.020935329,0.9953785,0.0037229438,-0.019325374,0.09365819,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98652756,-0.10146943,-0.07473908,0.10431362,0.42669052,-0.33246154,-0.13099778,0.037269827
46.04,1.5070522,-0.11100569,0.094884604,0.11197266,-0.35061634,0.032198172,0.9949937,0.004506137,-0.022373306,0.09702593,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.98652756,-0.10146943,-0.07473908,0.10431362,0.42669052,-0.33246154,-0.13099778,0.037269827
46.048,1.5070522,-0.11100569,0.094884604,0.11197266,-0.35061634,0.032198172,0.9949937,0.004506137,-0.022373306,0.09702593,1.3129572,-0.086446404,0.06462753,0.0,0.0,0.0,0.9867269,-0.10012052,-0.07410274,0.10418603,0.423176,-0.32953766,-0.12025437,0.0299927
