time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
14.487501,0.7186856,0.68267226,0.48020053,0.39902273,-0.20576364,-0.023995873,0.98488486,0.0028179765,0.009535758,-0.17230208,0.7659824,0.6324961,0.5,0.014632464,-0.006508595,0.0,0.97778773,0.010421328,-0.0022358822,-0.20932648,0.45759106,0.15615743,-0.15108521,-0.30914673
14.491668,0.7225428,0.6822241,0.4799927,0.4557121,-0.2274807,-0.03701213,0.98478955,0.0034922832,0.008907894,-0.17284724,0.76604337,0.632469,0.5,0.014632457,-0.0065090708,0.0,0.9777742,0.010427929,-0.0022046973,-0.20938954,0.45759106,0.15617569,-0.1505911,-0.30967316
14.495834,0.7225428,0.6822241,0.4799927,0.4557121,-0.2274807,-0.03701213,0.98478955,0.0034922832,0.008907894,-0.17284724,0.76610434,0.6324419,0.5,0.01463245,-0.006509547,0.0,0.9776989,0.009918765,-0.008069714,-0.20962185,0.4597013,0.15502445,-0.23259059,-0.3074964
14.504168,0.7264613,0.68171126,0.47984967,0.41215274,-0.21386725,-0.025149856,0.98468524,0.003954854,0.008157746,-0.17344886,0.76622623,0.63238764,0.5,0.014632436,-0.006510499,0.0,0.97757375,0.009936406,-0.008003058,-0.21020667,0.4597006,0.15529878,-0.231462,-0.31239748
14.504168,0.7264613,0.68171126,0.47984967,0.41215274,-0.21386725,-0.025149856,0.98468524,0.003954854,0.008157746,-0.17344886,0.76622623,0.63238764,0.5,0.014632436,-0.006510499,0.0,0.9775811,0.010408749,-0.006744919,-0.21019366,0.45802042,0.14856763,-0.20193687,-0.3070947
14.508334,0.7264613,0.68171126,0.47984967,0.41215274,-0.21386725,-0.025149856,0.98468524,0.003954854,0.008157746,-0.17344886,0.7662872,0.6323605,0.5,0.014632429,-0.0065109753,0.0,0.9775018,0.010417712,-0.006710499,-0.21056274,0.45802018,0.14871776,-0.20135118,-0.3101889
14.516667,0.73039424,0.6811696,0.47969866,0.28422302,-0.15024246,-0.017731562,0.9846046,0.0043685585,0.007565596,-0.17391744,0.76640916,0.6323062,0.5,0.014632416,-0.0065119276,0.0,0.9773332,0.010435896,-0.0066411616,-0.21134545,0.45801964,0.14903426,-0.20016576,-0.31675178
14.516667,0.73429763,0.68063265,0.4795194,0.79705715,-0.42207694,-0.055687424,0.9845233,0.0047117355,0.0069922386,-0.17438889,0.76640916,0.6323062,0.5,0.014632416,-0.0065119276,0.0,0.977345,0.013022633,0.0010373949,-0.21124893,0.45702904,0.15436639,-0.07065248,-0.31150472
14.520834,0.73429763,0.68063265,0.4795194,0.79705715,-0.42207694,-0.055687424,0.9845233,0.0047117355,0.0069922386,-0.17438889,0.76647013,0.6322791,0.5,0.0146324085,-0.0065124035,0.0,0.9765201,0.0023211678,-0.038711928,-0.21190654,0.4640182,0.11666747,-0.68832153,-0.3159945
14.525001,0.73429763,0.68063265,0.4795194,0.79705715,-0.42207694,-0.055687424,0.9845233,0.0047117355,0.0069922386,-0.17438889,0.7665311,0.632252,0.5,0.014632403,-0.0065128794,0.0,0.9764501,0.0023404467,-0.03868115,-0.21223451,0.46401605,0.117126934,-0.687777,-0.3187563
14.529167,0.7381925,0.68006283,0.47935683,0.2996044,-0.16228992,-0.01930954,0.98444724,0.00505251,0.006399792,-0.17482828,0.7665921,0.6322248,0.5,0.0146323955,-0.0065133558,0.0,0.97639406,0.0023571618,-0.03865052,-0.21249755,0.4640139,0.11749446,-0.6872477,-0.32097068
14.533334,0.7420401,0.6794317,0.4791247,0.6993361,-0.39540207,-0.05981116,0.98436236,0.005414433,0.005963923,-0.1753107,0.766653,0.6321977,0.5,0.014632389,-0.0065138317,0.0,0.9770836,0.012717135,-0.0037074275,-0.21244314,0.45748326,0.15078866,-0.12735595,-0.31420115
14.541667,0.7420401,0.6794317,0.4791247,0.6993361,-0.39540207,-0.05981116,0.98436236,0.005414433,0.005963923,-0.1753107,0.7806714,0.6259045,0.5,0.014631147,-0.006623214,0.0,0.97668254,0.004409949,-0.028395394,-0.21275684,0.4642501,0.10043883,-0.5157433,-0.31395814
14.545835,0.745898,0.67890584,0.47897738,0.40779033,-0.21674159,-0.02404895,0.9842763,0.005755037,0.0056102136,-0.17579703,0.7807324,0.6258769,0.5,0.01463114,-0.0066236905,0.0,0.9766474,0.004421225,-0.028364558,-0.21292199,0.4642486,0.100611925,-0.5152414,-0.31534562
14.545835,0.745898,0.67890584,0.47897738,0.40779033,-0.21674159,-0.02404895,0.9842763,0.005755037,0.0056102136,-0.17579703,0.7807324,0.6258769,0.5,0.01463114,-0.0066236905,0.0,0.97698444,0.012345063,-0.008337058,-0.21278968,0.45846906,0.1468879,-0.18825857,-0.30924818
14.554168,0.7496863,0.6782904,0.4787814,0.3619801,-0.20487559,-0.026885305,0.9841865,0.0059481994,0.005079243,-0.17630854,0.7808543,0.6258217,0.5,0.014631129,-0.006624643,0.0,0.97686017,0.012363028,-0.008268817,-0.21336108,0.4584684,0.14710437,-0.1871383,-0.31404135
14.554168,0.7496863,0.6782904,0.4787814,0.3619801,-0.20487559,-0.026885305,0.9841865,0.0059481994,0.005079243,-0.17630854,0.7808543,0.6258217,0.5,0.014631129,-0.006624643,0.0,0.976873,0.01256973,-0.0067987987,-0.21334241,0.45899773,0.14047892,-0.15753314,-0.30951765
14.558334,0.7535313,0.67765015,0.4785785,0.36221147,-0.20737462,-0.026825288,0.9840946,0.006207375,0.0042513823,-0.1768189,0.78091526,0.6257941,0.5,0.014631122,-0.0066251196,0.0,0.9767936,0.012578784,-0.0067636264,-0.2137061,0.4589975,0.14059395,-0.15695468,-0.31256938
14.562501,0.7535313,0.67765015,0.4785785,0.36221147,-0.20737462,-0.026825288,0.9840946,0.006207375,0.0042513823,-0.1768189,0.78097624,0.62576646,0.5,0.014631117,-0.006625596,0.0,0.97669023,0.01251249,-0.008590533,-0.21411653,0.45914063,0.13864323,-0.17303266,-0.31183422
14.566668,0.7573098,0.67698944,0.47834173,0.51402706,-0.3002516,-0.04327404,0.9840261,0.0066293767,0.0033854316,-0.17718862,0.7810372,0.62573886,0.5,0.01463111,-0.0066260723,0.0,0.9766051,0.012522404,-0.008555067,-0.21450505,0.45914033,0.13877788,-0.17244858,-0.3150952
14.575001,0.7573098,0.67698944,0.47834173,0.51402706,-0.3002516,-0.04327404,0.9840261,0.0066293767,0.0033854316,-0.17718862,0.7811591,0.62568367,0.5,0.0146311,-0.0066270246,0.0,0.9762614,0.008589471,-0.021679392,-0.2153366,0.46202344,0.114069656,-0.36890662,-0.3193962
14.575001,0.76095134,0.67642295,0.47806442,0.37854707,-0.21199702,-0.036729313,0.98394394,0.007037701,0.0025151481,-0.17762731,0.7811591,0.62568367,0.5,0.0146311,-0.0066270246,0.0,0.9762614,0.008589471,-0.021679392,-0.2153366,0.46202344,0.114069656,-0.36890662,-0.3193962
14.579167,0.76095134,0.67642295,0.47806442,0.37854707,-0.21199702,-0.036729313,0.98394394,0.007037701,0.0025151481,-0.17762731,0.7812201,0.625656,0.5,0.0146310935,-0.006627501,0.0,0.9763292,0.012618285,-0.013056917,-0.21552631,0.46102777,0.13627303,-0.21647523,-0.31706887
14.587501,0.76095134,0.67642295,0.47806442,0.37854707,-0.21199702,-0.036729313,0.98394394,0.007037701,0.0025151481,-0.17762731,0.781342,0.6256008,0.5,0.014631081,-0.0066284533,0.0,0.97627383,0.012634548,-0.012992909,-0.21577998,0.4610266,0.13637711,-0.21546108,-0.31919724
14.587501,0.76095134,0.67642295,0.47806442,0.37854707,-0.21199702,-0.036729313,0.98394394,0.007037701,0.0025151481,-0.17762731,0.781342,0.6256008,0.5,0.014631081,-0.0066284533,0.0,0.97627383,0.012634548,-0.012992909,-0.21577998,0.4610266,0.13637711,-0.21546108,-0.31919724
14.591667,0.7645957,0.67584956,0.47782588,0.2081213,-0.11727882,-0.017416753,0.9838671,0.007314106,0.0018021376,-0.17804527,0.7952983,0.61922586,0.5,0.014630076,-0.0067372383,0.0,0.97633123,0.014133235,-0.006035815,-0.215734,0.46094146,0.13577145,-0.10731609,-0.318563
14.595834,0.76839185,0.67514867,0.4776463,0.9977267,-0.5990656,-0.06293824,0.98379123,0.0074667195,0.0012062739,-0.17846474,0.79535925,0.61919785,0.5,0.014630071,-0.0067377132,0.0,0.97627926,0.01815688,0.0050858324,-0.21569264,0.45833203,0.15219295,0.08036223,-0.31454524
14.6,0.76839185,0.67514867,0.4776463,0.9977267,-0.5990656,-0.06293824,0.98379123,0.0074667195,0.0012062739,-0.17846474,0.79542017,0.6191698,0.5,0.014630066,-0.006738188,0.0,0.97472835,-0.0023046716,-0.055756744,-0.21631138,0.46779272,0.044328183,-0.8817758,-0.31722307
14.604167,0.7720382,0.67449635,0.47741783,0.26049706,-0.15466854,-0.02073351,0.9837129,0.007706683,0.00072249223,-0.17889352,0.79548115,0.6191417,0.5,0.014630061,-0.0067386637,0.0,0.9746601,-0.0022801736,-0.05572773,-0.21662618,0.4677896,0.04489827,-0.8812834,-0.31988725
14.608335,0.7720382,0.67449635,0.47741783,0.26049706,-0.15466854,-0.02073351,0.9837129,0.007706683,0.00072249223,-0.17889352,0.7955421,0.6191136,0.5,0.014630056,-0.0067391386,0.0,0.9760852,0.016553946,-0.0023969796,-0.21674377,0.4590126,0.14303318,-0.021432193,-0.31649712
14.612501,0.7720382,0.67449635,0.47741783,0.26049706,-0.15466854,-0.02073351,0.9837129,0.007706683,0.00072249223,-0.17889352,0.7956031,0.6190855,0.5,0.014630051,-0.0067396136,0.0,0.97600013,0.016561536,-0.0023599144,-0.21712647,0.45901266,0.14304772,-0.02084458,-0.31971145
14.616668,0.77574676,0.6737915,0.4772321,0.37319738,-0.2276206,-0.02418711,0.98362637,0.007995572,0.00019490134,-0.17935915,0.795664,0.6190574,0.5,0.014630046,-0.006740089,0.0,0.97591424,0.016569087,-0.0023228268,-0.21751216,0.45901272,0.14306137,-0.020256648,-0.32295093
14.620834,0.7793246,0.6731844,0.47702092,0.41034746,-0.2396364,-0.030108672,0.98355544,0.00824394,-0.00025525576,-0.1797426,0.795725,0.61902934,0.5,0.014630041,-0.006740564,0.0,0.97576517,0.013413952,-0.01266281,-0.21804132,0.45969847,0.12425539,-0.17736743,-0.3236486
14.625001,0.7793246,0.6731844,0.47702092,0.41034746,-0.2396364,-0.030108672,0.98355544,0.00824394,-0.00025525576,-0.1797426,0.79578596,0.61900127,0.5,0.014630037,-0.006741039,0.0,0.97561556,0.013234833,-0.016936181,-0.21843138,0.46082377,0.13047299,-0.23564628,-0.3238811
14.633334,0.7793246,0.6731844,0.47702092,0.41034746,-0.2396364,-0.030108672,0.98355544,0.00824394,-0.00025525576,-0.1797426,0.79590786,0.61894506,0.5,0.014630027,-0.0067419894,0.0,0.9755155,0.013255814,-0.01686921,-0.21888188,0.4608222,0.13068306,-0.23457947,-0.327667
14.633334,0.7829765,0.672471,0.47683024,0.3487641,-0.2159192,-0.023201305,0.9834778,0.00843674,-0.00046026305,-0.18016814,0.79590786,0.61894506,0.5,0.014630027,-0.0067419894,0.0,0.9755155,0.013255814,-0.01686921,-0.21888188,0.4608222,0.13068306,-0.23457947,-0.327667
14.637501,0.7866562,0.67167693,0.47665364,0.76018065,-0.4924471,-0.047567174,0.9834081,0.0084415,-0.0004815874,-0.18056186,0.79596883,0.618917,0.5,0.0146300215,-0.0067424644,0.0,0.97553897,0.014000174,-0.014129631,-0.21892485,0.45985624,0.12895793,-0.18916936,-0.32438347
14.645834,0.7866562,0.67167693,0.47665364,0.76018065,-0.4924471,-0.047567174,0.9834081,0.0084415,-0.0004815874,-0.18056186,0.80998516,0.6124048,0.5,0.01462924,-0.0068516196,0.0,0.9748369,0.0032224907,-0.040107362,-0.21925779,0.46472678,0.05571453,-0.61004496,-0.32355872
14.645834,0.7866562,0.67167693,0.47665364,0.76018065,-0.4924471,-0.047567174,0.9834081,0.0084415,-0.0004815874,-0.18056186,0.80998516,0.6124048,0.5,0.01462924,-0.0068516196,0.0,0.9748369,0.0032224907,-0.040107362,-0.21925779,0.46472678,0.05571453,-0.61004496,-0.32355872
14.650001,0.7866562,0.67167693,0.47665364,0.76018065,-0.4924471,-0.047567174,0.9834081,0.0084415,-0.0004815874,-0.18056186,0.81004614,0.6123763,0.5,0.014629238,-0.0068520945,0.0,0.9747841,0.003239065,-0.04007643,-0.21949808,0.46472454,0.056014325,-0.60954803,-0.32558557
14.658334,0.79312056,0.67037135,0.47632918,0.33032322,-0.20832771,-0.02150411,0.98330677,0.0084920125,-0.00025132275,-0.1811176,0.810168,0.61231923,0.5,0.014629235,-0.0068530445,0.0,0.9746368,0.003279663,-0.04001397,-0.22016166,0.46472016,0.05684141,-0.6085328,-0.33118385
14.658334,0.79312056,0.67037135,0.47632918,0.33032322,-0.20832771,-0.02150411,0.98330677,0.0084920125,-0.00025132275,-0.1811176,0.810168,0.61231923,0.5,0.014629235,-0.0068530445,0.0,0.97532195,0.01587585,-0.010466102,-0.21996704,0.45988858,0.14472689,-0.13174841,-0.32523647
14.666667,0.79312056,0.67037135,0.47632918,0.33032322,-0.20832771,-0.02150411,0.98330677,0.0084920125,-0.00025132275,-0.1811176,0.8102899,0.61226207,0.5,0.01462923,-0.006853995,0.0,0.97515005,0.01589752,-0.010392548,-0.22072987,0.4598878,0.14492753,-0.13057058,-0.3316487
14.666667,0.799952,0.6688841,0.47602776,0.36965588,-0.24171263,-0.021859754,0.98319024,0.008714636,-0.00019982643,-0.18174213,0.8102899,0.61226207,0.5,0.01462923,-0.006853995,0.0,0.97515005,0.01589752,-0.010392548,-0.22072987,0.4598878,0.14492753,-0.13057058,-0.3316487
14.675001,0.799952,0.6688841,0.47602776,0.36965588,-0.24171263,-0.021859754,0.98319024,0.008714636,-0.00019982643,-0.18174213,0.8104119,0.61220497,0.5,0.014629225,-0.0068549444,0.0,0.9749073,0.014305579,-0.016690673,-0.22152312,0.46024352,0.13961224,-0.23080917,-0.33322084
14.675001,0.80405945,0.6679697,0.47574425,0.5214924,-0.34513825,-0.046060376,0.98306704,0.009077118,-0.0004629767,-0.18238749,0.8104119,0.61220497,0.5,0.014629225,-0.0068549444,0.0,0.9749073,0.014305579,-0.016690673,-0.22152312,0.46024352,0.13961224,-0.23080917,-0.33322084
14.683334,0.80405945,0.6679697,0.47574425,0.5214924,-0.34513825,-0.046060376,0.98306704,0.009077118,-0.0004629767,-0.18238749,0.81053376,0.6121478,0.5,0.0146292215,-0.006855895,0.0,0.9745084,0.009660078,-0.030013258,-0.22212444,0.46449468,0.10960042,-0.4414252,-0.33292285
14.683334,0.8075413,0.6671489,0.47549862,0.3262478,-0.22229633,-0.029145945,0.9829565,0.009482656,-0.0013695619,-0.18293455,0.81053376,0.6121478,0.5,0.0146292215,-0.006855895,0.0,0.9745084,0.009660078,-0.030013258,-0.22212444,0.46449468,0.10960042,-0.4414252,-0.33292285
14.687501,0.8075413,0.6671489,0.47549862,0.3262478,-0.22229633,-0.029145945,0.9829565,0.009482656,-0.0013695619,-0.18293455,0.81059474,0.61211926,0.5,0.01462922,-0.00685637,0.0,0.9747676,0.0149217,-0.01696177,-0.22207588,0.46168536,0.13385648,-0.21846612,-0.32783145
14.691668,0.8075413,0.6671489,0.47549862,0.3262478,-0.22229633,-0.029145945,0.9829565,0.009482656,-0.0013695619,-0.18293455,0.82454944,0.60552704,0.5,0.014628406,-0.00696496,0.0,0.9748557,0.016472533,-0.009984721,-0.22200277,0.4615566,0.13325354,-0.10984801,-0.32712582
14.700001,0.8075413,0.6671489,0.47549862,0.3262478,-0.22229633,-0.029145945,0.9829565,0.009482656,-0.0013695619,-0.18293455,0.8246713,0.605469,0.5,0.014628392,-0.006965909,0.0,0.9747708,0.01649011,-0.009917365,-0.22237727,0.46155593,0.13333513,-0.108794995,-0.33027562
14.704167,0.8108339,0.6663223,0.47523335,0.19711752,-0.13864803,-0.019669693,0.98287565,0.009926421,-0.0026473366,-0.18329038,0.82473224,0.60543996,0.5,0.014628385,-0.0069663837,0.0,0.9747024,0.01650003,-0.009881778,-0.22267771,0.46155557,0.13340054,-0.10823765,-0.3328028
14.708334,0.8108339,0.6663223,0.47523335,0.19711752,-0.13864803,-0.019669693,0.98287565,0.009926421,-0.0026473366,-0.18329038,0.8247932,0.605411,0.5,0.014628378,-0.0069668586,0.0,0.9746418,0.020129824,-0.0015588722,-0.22285803,0.46034926,0.14740203,0.044376086,-0.33150148
14.708334,0.8108339,0.6663223,0.47523335,0.19711752,-0.13864803,-0.019669693,0.98287565,0.009926421,-0.0026473366,-0.18329038,0.8247932,0.605411,0.5,0.014628378,-0.0069668586,0.0,0.9746418,0.020129824,-0.0015588722,-0.22285803,0.46034926,0.14740203,0.044376086,-0.33150148
14.716667,0.8108339,0.6663223,0.47523335,0.19711752,-0.13864803,-0.019669693,0.98287565,0.009926421,-0.0026473366,-0.18329038,0.8249151,0.6053529,0.5,0.014628365,-0.0069678077,0.0,0.974469,0.020144721,-0.0014820774,-0.22361168,0.46034962,0.14732805,0.045557357,-0.3378424
14.716667,0.8167876,0.6648445,0.47478545,0.29716676,-0.20836206,-0.027023766,0.98283863,0.010334488,-0.003918432,-0.1838644,0.8249151,0.6053529,0.5,0.014628365,-0.0069678077,0.0,0.974469,0.020144721,-0.0014820774,-0.22361168,0.46034962,0.14732805,0.045557357,-0.3378424
14.725,0.82058865,0.66392785,0.4745904,0.82765496,-0.57420886,-0.04921791,0.98270315,0.0106195565,-0.0053245164,-0.1844694,0.825037,0.6052948,0.5,0.014628352,-0.006968756,0.0,0.9742512,0.016948866,-0.011958553,-0.2245089,0.4617456,0.124625005,-0.10343641,-0.3406351
14.725,0.82393706,0.6630611,0.47437236,0.47245908,-0.33999044,-0.03508803,0.98258626,0.011077919,-0.0067128986,-0.18495606,0.825037,0.6052948,0.5,0.014628352,-0.006968756,0.0,0.97291845,0.0007535141,-0.054042008,-0.22474115,0.46749815,0.018798763,-0.7627971,-0.3356899
14.729167,0.82393706,0.6630611,0.47437236,0.47245908,-0.33999044,-0.03508803,0.98258626,0.011077919,-0.0067128986,-0.18495606,0.825098,0.60526574,0.5,0.014628345,-0.0069692307,0.0,0.9738702,0.010801897,-0.028891405,-0.22500095,0.46368834,0.06945325,-0.3371038,-0.33487296
14.733335,0.82717043,0.66216385,0.47416663,0.3241586,-0.24241787,-0.023215652,0.9824677,0.011608049,-0.007895222,-0.18545857,0.82515895,0.6052367,0.5,0.014628338,-0.0069697057,0.0,0.97382665,0.010814351,-0.028858924,-0.22519289,0.46368682,0.06958232,-0.33660373,-0.33649147
14.741668,0.82717043,0.66216385,0.47416663,0.3241586,-0.24241787,-0.023215652,0.9824677,0.011608049,-0.007895222,-0.18545857,0.8391737,0.598507,0.5,0.014627815,-0.0070786565,0.0,0.97411805,0.016582076,-0.012147376,-0.22510338,0.46156266,0.08525028,-0.05406252,-0.33229214
14.741668,0.82717043,0.66216385,0.47416663,0.3241586,-0.24241787,-0.023215652,0.9824677,0.011608049,-0.007895222,-0.18545857,0.8391737,0.598507,0.5,0.014627815,-0.0070786565,0.0,0.97411805,0.016582076,-0.012147376,-0.22510338,0.46156266,0.08525028,-0.05406252,-0.33229214
14.745834,0.8303026,0.66126466,0.47390825,0.18966462,-0.1446104,-0.017690042,0.98235255,0.012027674,-0.008891314,-0.18596527,0.8392346,0.5984775,0.5,0.014627815,-0.0070791305,0.0,0.974087,0.016590767,-0.0121145025,-0.22523887,0.4615622,0.085264266,-0.053562224,-0.3334341
14.750001,0.8303026,0.66126466,0.47390825,0.18966462,-0.1446104,-0.017690042,0.98235255,0.012027674,-0.008891314,-0.18596527,0.83929557,0.598448,0.5,0.014627815,-0.0070796045,0.0,0.97406316,0.020984495,-0.003145893,-0.22527914,0.46092984,0.10948486,0.10728864,-0.3302637
14.754168,0.8334729,0.66037005,0.4737573,0.46891165,-0.35561538,-0.023106445,0.9822459,0.012238596,-0.00975184,-0.18645352,0.83935654,0.5984185,0.5,0.014627815,-0.0070800786,0.0,0.9739949,0.020992422,-0.0031088952,-0.2255738,0.46092996,0.109418064,0.10783255,-0.33274603
14.758334,0.8334729,0.66037005,0.4737573,0.46891165,-0.35561538,-0.023106445,0.9822459,0.012238596,-0.00975184,-0.18645352,0.83941746,0.598389,0.5,0.014627815,-0.0070805526,0.0,0.97363824,0.011174795,-0.026379675,-0.22629154,0.46217293,0.037472382,-0.25864014,-0.33279333
14.762501,0.83654606,0.65948635,0.4735276,0.2577055,-0.19756813,-0.02099243,0.9821324,0.012500124,-0.010306915,-0.18699652,0.83947843,0.59835947,0.5,0.014627815,-0.0070810267,0.0,0.9735526,0.011191828,-0.026344884,-0.22666273,0.46217158,0.037667748,-0.2581355,-0.335923
14.770834,0.83960694,0.65856886,0.47336686,0.56470484,-0.44454175,-0.03078217,0.9820329,0.012764113,-0.010833804,-0.18746789,0.8396003,0.59830046,0.5,0.014627815,-0.007081975,0.0,0.973609,0.01838233,-0.011292609,-0.2272008,0.46167478,0.086156964,-0.0034288198,-0.33739272
14.770834,0.83960694,0.65856886,0.47336686,0.56470484,-0.44454175,-0.03078217,0.9820329,0.012764113,-0.010833804,-0.18746789,0.8396003,0.59830046,0.5,0.014627815,-0.007081975,0.0,0.97306967,0.0066201002,-0.036824565,-0.22745451,0.46409944,-0.005660037,-0.41528696,-0.33267468
14.775001,0.8426569,0.65767103,0.47321996,0.30290753,-0.23652285,-0.014638235,0.9819435,0.012985855,-0.011225337,-0.18789986,0.83966124,0.59827095,0.5,0.014627814,-0.007082449,0.0,0.9729938,0.0066394387,-0.036792,-0.22778358,0.46409744,-0.0053819115,-0.4148178,-0.3354538
14.779167,0.8426569,0.65767103,0.47321996,0.30290753,-0.23652285,-0.014638235,0.9819435,0.012985855,-0.011225337,-0.18789986,0.8397222,0.59824145,0.5,0.014627814,-0.007082923,0.0,0.97338,0.016369743,-0.017800098,-0.22791786,0.46103445,0.068101004,-0.09511527,-0.33539262
14.783334,0.845675,0.65668005,0.47305733,0.2944066,-0.2452561,-0.016848888,0.98186094,0.013104301,-0.01138118,-0.18832085,0.83978313,0.59821194,0.5,0.014627814,-0.007083397,0.0,0.9733346,0.016380249,-0.017766198,-0.22811343,0.46103367,0.0681356,-0.094610915,-0.33704224
14.7875,0.845675,0.65668005,0.47305733,0.2944066,-0.2452561,-0.016848888,0.98186094,0.013104301,-0.01138118,-0.18832085,0.8398441,0.59818244,0.5,0.014627814,-0.007083871,0.0,0.9733039,0.015532796,-0.0187541,-0.22822481,0.46147326,0.056698576,-0.11028546,-0.33428168
14.795835,0.84861124,0.6557363,0.47288615,0.2707143,-0.2229913,-0.01674255,0.9817784,0.013032895,-0.011534657,-0.18875308,0.85385865,0.59134334,0.5,0.014627449,-0.007192707,0.0,0.97337687,0.017147193,-0.01170958,-0.22826818,0.46132374,0.05612751,-0.00045990193,-0.33519688
14.795835,0.84861124,0.6557363,0.47288615,0.2707143,-0.2229913,-0.01674255,0.9817784,0.013032895,-0.011534657,-0.18875308,0.85385865,0.59134334,0.5,0.014627449,-0.007192707,0.0,0.9733672,0.018138723,-0.011209239,-0.22825767,0.4614376,0.06953752,0.013025655,-0.33166313
14.800001,0.84861124,0.6557363,0.47288615,0.2707143,-0.2229913,-0.01674255,0.9817784,0.013032895,-0.011534657,-0.18875308,0.85391957,0.59131336,0.5,0.0146274455,-0.0071931803,0.0,0.9733162,0.018148357,-0.011174513,-0.22847624,0.46143723,0.06953043,0.013535133,-0.33350685
14.808334,0.84861124,0.6557363,0.47288615,0.2707143,-0.2229913,-0.01674255,0.9817784,0.013032895,-0.011534657,-0.18875308,0.85404146,0.5912534,0.5,0.014627437,-0.007194127,0.0,0.97316945,0.018169729,-0.011101501,-0.22910225,0.46143645,0.0695091,0.014581252,-0.33878586
14.808334,0.8537216,0.6539577,0.47250527,0.24641916,-0.21333328,-0.020677224,0.9816614,0.013392981,-0.011740049,-0.18932135,0.85404146,0.5912534,0.5,0.014627437,-0.007194127,0.0,0.97316945,0.018169729,-0.011101501,-0.22910225,0.46143645,0.0695091,0.014581252,-0.33878586
