time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
24.712502,-0.7761877,0.0803789,0.067150116,-0.054675933,0.107800476,0.014492772,0.9996788,-0.024108801,-0.00048541115,-0.0041085915,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99975455,-0.01861447,0.011147333,-0.004474456,0.4299643,0.08017246,0.18028149,-0.00012917016
24.720835,-0.7761877,0.0803789,0.067150116,-0.054675933,0.107800476,0.014492772,0.9996788,-0.024108801,-0.00048541115,-0.0041085915,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9997992,-0.014566856,0.013021674,-0.0044575837,0.42878306,0.14422843,0.2059629,0.000829916
24.725,-0.7765102,0.0811543,0.067259006,-0.037808195,0.09353234,0.008340944,0.9996524,-0.025022132,-0.00019409551,-0.0039908923,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9997992,-0.014566856,0.013021674,-0.0044575837,0.42878306,0.14422843,0.2059629,0.000829916
24.729168,-0.7765102,0.0811543,0.067259006,-0.037808195,0.09353234,0.008340944,0.9996524,-0.025022132,-0.00019409551,-0.0039908923,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99980366,-0.015193948,0.011916901,-0.0044487836,0.429621,0.14866844,0.18480796,-0.00030406553
24.733335,-0.7765102,0.0811543,0.067259006,-0.037808195,0.09353234,0.008340944,0.9996524,-0.025022132,-0.00019409551,-0.0039908923,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99980366,-0.015193948,0.011916901,-0.0044487836,0.429621,0.14866844,0.18480796,-0.00030406553
24.733335,-0.7765102,0.0811543,0.067259006,-0.037808195,0.09353234,0.008340944,0.9996524,-0.025022132,-0.00019409551,-0.0039908923,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99980366,-0.015193948,0.011916901,-0.0044487836,0.429621,0.14866844,0.18480796,-0.00030406553
24.741669,-0.77685714,0.08198863,0.067306094,-0.020309413,0.0500702,0.00013132952,0.9995854,-0.02686511,0.000096232194,-0.0040962915,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99980366,-0.015193948,0.011916901,-0.0044487836,0.429621,0.14866844,0.18480796,-0.00030406553
24.745834,-0.77685714,0.08198863,0.067306094,-0.020309413,0.0500702,0.00013132952,0.9995854,-0.02686511,0.000096232194,-0.0040962915,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9997717,-0.01790983,0.010762918,-0.0044598556,0.4308664,0.13549528,0.16277164,0.00016593697
24.750002,-0.77721506,0.082825065,0.0674056,-0.05974907,0.14365093,0.008659645,0.999495,-0.02911032,0.00040575303,-0.0041223285,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9997717,-0.01790983,0.010762918,-0.0044598556,0.4308664,0.13549528,0.16277164,0.00016593697
24.750002,-0.7774987,0.08367267,0.06749689,-0.06747308,0.20844512,0.009459336,0.999412,-0.031129474,0.00081079133,-0.0041801473,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998363,-0.010699986,0.013902939,-0.004417325,0.4294253,0.27913803,0.20626236,0.0029212835
24.754168,-0.777777,0.08444995,0.06763881,-0.03982399,0.11555132,0.013390468,0.9993465,-0.03275999,0.0010739139,-0.004289941,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998681,-0.0055293674,0.01464145,-0.004350094,0.42919496,0.38848388,0.21161146,0.005243795
24.758335,-0.777777,0.08444995,0.06763881,-0.03982399,0.11555132,0.013390468,0.9993465,-0.03275999,0.0010739139,-0.004289941,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998374,-0.0119711375,0.012740584,-0.0044208327,0.4285735,0.31544077,0.17848982,0.004261744
24.7625,-0.7780371,0.08524121,0.06776164,-0.031056406,0.09825502,0.008528528,0.9992988,-0.033987466,0.0014077096,-0.0043406896,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998374,-0.0119711375,0.012740584,-0.0044208327,0.4285735,0.31544077,0.17848982,0.004261744
24.766668,-0.7780371,0.08524121,0.06776164,-0.031056406,0.09825502,0.008528528,0.9992988,-0.033987466,0.0014077096,-0.0043406896,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99983346,-0.01282621,0.012203362,-0.0044246726,0.4292252,0.32116055,0.16525348,0.004469292
24.770834,-0.77832407,0.08610404,0.067932814,-0.032699153,0.102620155,0.013058456,0.9992626,-0.034946162,0.0016959175,-0.0043948586,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99983346,-0.01282621,0.012203362,-0.0044246726,0.4292252,0.32116055,0.16525348,0.004469292
24.775002,-0.77832407,0.08610404,0.067932814,-0.032699153,0.102620155,0.013058456,0.9992626,-0.034946162,0.0016959175,-0.0043948586,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99983895,-0.012099385,0.012493201,-0.00441944,0.42843485,0.34679738,0.16532655,0.005268349
24.779167,-0.77832407,0.08610404,0.067932814,-0.032699153,0.102620155,0.013058456,0.9992626,-0.034946162,0.0016959175,-0.0043948586,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99983895,-0.012099385,0.012493201,-0.00441944,0.42843485,0.34679738,0.16532655,0.005268349
24.783335,-0.778601,0.087078124,0.068084024,-0.021987032,0.080901645,0.006748709,0.9992305,-0.03578716,0.0020027999,-0.004484576,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99983895,-0.012099385,0.012493201,-0.00441944,0.42843485,0.34679738,0.16532655,0.005268349
24.791668,-0.778601,0.087078124,0.068084024,-0.021987032,0.080901645,0.006748709,0.9992305,-0.03578716,0.0020027999,-0.004484576,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998335,-0.013181439,0.011815288,-0.004423814,0.42928636,0.34318867,0.15031332,0.0056040725
24.795835,-0.7789624,0.088132516,0.06823729,-0.057788488,0.17540655,0.012756809,0.9992057,-0.0364587,0.0022678697,-0.0045455326,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998335,-0.013181439,0.011815288,-0.004423814,0.42928636,0.34318867,0.15031332,0.0056040725
24.795835,-0.7789624,0.088132516,0.06823729,-0.057788488,0.17540655,0.012756809,0.9992057,-0.0364587,0.0022678697,-0.0045455326,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99986607,-0.005745984,0.014691356,-0.00435354,0.42824176,0.46633732,0.1902385,0.009037457
24.800001,-0.779223,0.08918662,0.068345904,-0.02654689,0.112520345,0.0033697225,0.99918973,-0.03690611,0.0025616342,-0.0046355207,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99986607,-0.005745984,0.014691356,-0.00435354,0.42824176,0.46633732,0.1902385,0.009037457
24.808334,-0.7794204,0.09022867,0.06837945,-0.033814732,0.1880213,-0.00768677,0.9991869,-0.037036534,0.0028127087,-0.004652311,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998646,-0.009806625,0.012466305,-0.0043908465,0.42957026,0.41151246,0.15182345,0.007818563
24.812502,-0.7794204,0.09022867,0.06837945,-0.033814732,0.1880213,-0.00768677,0.9991869,-0.037036534,0.0028127087,-0.004652311,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99989814,-0.0037390664,0.013076339,-0.0043180394,0.43113443,0.5057299,0.15750402,0.009484611
24.812502,-0.7794204,0.09022867,0.06837945,-0.033814732,0.1880213,-0.00768677,0.9991869,-0.037036534,0.0028127087,-0.004652311,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99989814,-0.0037390664,0.013076339,-0.0043180394,0.43113443,0.5057299,0.15750402,0.009484611
24.820835,-0.7796328,0.09130191,0.068444625,-0.020511933,0.10925178,-0.0013455218,0.9991904,-0.03701648,0.0028977292,-0.004673412,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99989814,-0.0037390664,0.013076339,-0.0043180394,0.43113443,0.5057299,0.15750402,0.009484611
24.825,-0.7796328,0.09130191,0.068444625,-0.020511933,0.10925178,-0.0013455218,0.9991904,-0.03701648,0.0028977292,-0.004673412,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998755,-0.008979415,0.012213576,-0.0043783486,0.43018988,0.4257914,0.14290375,0.0081016105
24.829168,-0.7796328,0.09130191,0.068444625,-0.020511933,0.10925178,-0.0013455218,0.9991904,-0.03701648,0.0028977292,-0.004673412,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998755,-0.008979415,0.012213576,-0.0043783486,0.43018988,0.4257914,0.14290375,0.0081016105
24.829168,-0.780041,0.09344979,0.068402715,-0.024785778,0.13673246,-0.012581652,0.9992024,-0.036735017,0.0030635935,-0.00476569,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998755,-0.008979415,0.012213576,-0.0043783486,0.43018988,0.4257914,0.14290375,0.0081016105
24.833334,-0.780041,0.09344979,0.068402715,-0.024785778,0.13673246,-0.012581652,0.9992024,-0.036735017,0.0030635935,-0.00476569,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998927,-0.00587858,0.012693694,-0.0043436154,0.43185613,0.46863192,0.14773518,0.009624331
24.837502,-0.780041,0.09344979,0.068402715,-0.024785778,0.13673246,-0.012581652,0.9992024,-0.036735017,0.0030635935,-0.00476569,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998927,-0.00587858,0.012693694,-0.0043436154,0.43185613,0.46863192,0.14773518,0.009624331
24.841667,-0.7802842,0.0948848,0.06845882,-0.02395691,0.15024064,-0.004873103,0.99921983,-0.03627347,0.003230823,-0.004861113,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998927,-0.00587858,0.012693694,-0.0043436154,0.43185613,0.46863192,0.14773518,0.009624331
24.85,-0.78047967,0.09623955,0.068496995,-0.027240522,0.20271288,-0.008557132,0.99924123,-0.035664923,0.003479722,-0.0049041645,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9999,-0.004194413,0.012796346,-0.0043227803,0.43066323,0.48721173,0.14675076,0.010677555
24.85,-0.78047967,0.09623955,0.068496995,-0.027240522,0.20271288,-0.008557132,0.99924123,-0.035664923,0.003479722,-0.0049041645,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9999046,0.0003152556,0.013137242,-0.0042650937,0.43117902,0.54650784,0.1482669,0.011999166
24.858335,-0.7806355,0.097561635,0.068518154,-0.017637577,0.16320373,-0.008664291,0.9992662,-0.03493376,0.0036005161,-0.0049632457,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9999046,0.0003152556,0.013137242,-0.0042650937,0.43117902,0.54650784,0.1482669,0.011999166
24.862501,-0.7806355,0.097561635,0.068518154,-0.017637577,0.16320373,-0.008664291,0.9992662,-0.03493376,0.0036005161,-0.0049632457,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9999108,-0.0019135877,0.012503478,-0.004293106,0.43117064,0.50152767,0.13668565,0.011483266
24.862501,-0.78078544,0.098895036,0.06850891,-0.016625118,0.16156076,-0.0120497225,0.9992916,-0.03417062,0.0036930726,-0.005022272,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9999108,-0.0019135877,0.012503478,-0.004293106,0.43117064,0.50152767,0.13668565,0.011483266
24.866669,-0.78078544,0.098895036,0.06850891,-0.016625118,0.16156076,-0.0120497225,0.9992916,-0.03417062,0.0036930726,-0.005022272,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99991184,-0.0013708598,0.012491488,-0.004286314,0.43167758,0.49817002,0.1350649,0.011910692
24.870834,-0.78078544,0.098895036,0.06850891,-0.016625118,0.16156076,-0.0120497225,0.9992916,-0.03417062,0.0036930726,-0.005022272,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99991184,-0.0013708598,0.012491488,-0.004286314,0.43167758,0.49817002,0.1350649,0.011910692
24.875002,-0.780939,0.10023588,0.06846055,-0.010651186,0.10112015,-0.010301633,0.9993207,-0.033200987,0.0039323573,-0.0050490033,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99991184,-0.0013708598,0.012491488,-0.004286314,0.43167758,0.49817002,0.1350649,0.011910692
24.883335,-0.780939,0.10023588,0.06846055,-0.010651186,0.10112015,-0.010301633,0.9993207,-0.033200987,0.0039323573,-0.0050490033,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99990404,-0.0051192073,0.012121436,-0.004331069,0.43146148,0.42646053,0.12561561,0.010949268
24.883335,-0.7810996,0.101632304,0.068456225,-0.027440473,0.26083204,-0.0174212,0.9993486,-0.032261346,0.0040560276,-0.005116146,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99990404,-0.0051192073,0.012121436,-0.004331069,0.43146148,0.42646053,0.12561561,0.010949268
24.8875,-0.7810996,0.101632304,0.068456225,-0.027440473,0.26083204,-0.0174212,0.9993486,-0.032261346,0.0040560276,-0.005116146,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998749,0.0072118593,0.013444969,-0.0041719507,0.4325735,0.599578,0.14422204,0.014638266
24.891668,-0.7812329,0.10307685,0.06854071,-0.011884342,0.14593701,-0.0005142726,0.99937606,-0.03131509,0.004143653,-0.0051837643,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998749,0.0072118593,0.013444969,-0.0041719507,0.4325735,0.599578,0.14422204,0.014638266
24.895834,-0.78136754,0.10452952,0.068639494,-0.023826545,0.2925313,0.0023939908,0.9994048,-0.030212149,0.0043000123,-0.0053138994,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99991363,-0.00044129987,0.012421042,-0.004274678,0.429941,0.46887642,0.1270219,0.012768854
24.904167,-0.78136754,0.10452952,0.068639494,-0.023826545,0.2925313,0.0023939908,0.9994048,-0.030212149,0.0043000123,-0.0053138994,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99984056,0.011030331,0.013422777,-0.0041204006,0.42957342,0.62645966,0.14017203,0.016646942
24.908335,-0.78149754,0.10599264,0.068724,-0.013678208,0.1760822,0.000043521635,0.99943376,-0.029076096,0.0044220584,-0.00534751,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99984056,0.011030331,0.013422777,-0.0041204006,0.42957342,0.62645966,0.14017203,0.016646942
24.9125,-0.78149754,0.10599264,0.068724,-0.013678208,0.1760822,0.000043521635,0.99943376,-0.029076096,0.0044220584,-0.00534751,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99990517,0.003218043,0.012705084,-0.004228259,0.4297575,0.49043995,0.12711136,0.014561471
24.916668,-0.7815895,0.10745249,0.06879123,-0.009014379,0.17321509,-0.0016197311,0.99946225,-0.02793559,0.004442762,-0.0053488533,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99990517,0.003218043,0.012705084,-0.004228259,0.4297575,0.49043995,0.12711136,0.014561471
24.916668,-0.7815895,0.10745249,0.06879123,-0.009014379,0.17321509,-0.0016197311,0.99946225,-0.02793559,0.004442762,-0.0053488533,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99990714,0.0037335877,0.012405284,-0.00422279,0.42995885,0.48094743,0.12223973,0.014321862
24.920835,-0.7817036,0.10897183,0.06882974,-0.011888885,0.18486837,-0.005045293,0.99949116,-0.026628947,0.0045634094,-0.005367702,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99990714,0.0037335877,0.012405284,-0.00422279,0.42995885,0.48094743,0.12223973,0.014321862
24.929169,-0.7817036,0.10897183,0.06882974,-0.011888885,0.18486837,-0.005045293,0.99949116,-0.026628947,0.0045634094,-0.005367702,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99989676,0.005335743,0.012664621,-0.0042014495,0.43046156,0.48542348,0.12436291,0.014693694
24.933334,-0.78172344,0.110424936,0.06892615,-0.00045822444,0.17867318,0.0027778568,0.99951893,-0.025386844,0.0044727447,-0.0053543644,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99989676,0.005335743,0.012664621,-0.0042014495,0.43046156,0.48542348,0.12436291,0.014693694
24.937502,-0.78172344,0.110424936,0.06892615,-0.00045822444,0.17867318,0.0027778568,0.99951893,-0.025386844,0.0044727447,-0.0053543644,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9999049,0.0056235543,0.011873095,-0.004202195,0.4292246,0.47094685,0.11371819,0.014047813
24.941668,-0.7818508,0.11196002,0.06905545,-0.012029768,0.16883023,0.00622717,0.9996275,-0.023904033,0.0045215585,-0.005442107,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9999049,0.0056235543,0.011873095,-0.004202195,0.4292246,0.47094685,0.11371819,0.014047813
24.941668,-0.7818508,0.11196002,0.06905545,-0.012029768,0.16883023,0.00622717,0.9996275,-0.023904033,0.0045215585,-0.005442107,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998931,0.005669544,0.012803219,-0.00419642,0.4286509,0.4490181,0.12703928,0.014974834
24.945835,-0.7819602,0.113532215,0.06907995,-0.011689093,0.1994986,-0.0057735313,0.99964947,-0.022555532,0.0046487055,-0.0055049034,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998931,0.005669544,0.012803219,-0.00419642,0.4286509,0.4490181,0.12703928,0.014974834
24.954168,-0.7819602,0.113532215,0.06907995,-0.011689093,0.1994986,-0.0057735313,0.99964947,-0.022555532,0.0046487055,-0.0055049034,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998719,0.008671568,0.012791577,-0.004157805,0.4304551,0.47415394,0.12500037,0.015861528
24.958334,-0.7819959,0.11511431,0.06919815,-0.0021251917,0.19552988,0.0061699944,0.9996668,-0.021585636,0.0047177197,-0.0055767503,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998719,0.008671568,0.012791577,-0.004157805,0.4304551,0.47415394,0.12500037,0.015861528
24.958334,-0.7819959,0.11511431,0.06919815,-0.0021251917,0.19552988,0.0061699944,0.9996668,-0.021585636,0.0047177197,-0.0055767503,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.999875,0.009209304,0.012163764,-0.0041566133,0.42860094,0.46760875,0.114402644,0.016067758
24.966667,-0.7819756,0.116707616,0.0692137,0.0046476535,0.19384259,-0.006188817,0.99968207,-0.020751651,0.004720052,-0.005673836,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.999875,0.009209304,0.012163764,-0.0041566133,0.42860094,0.46760875,0.114402644,0.016067758
24.966667,-0.7819756,0.116707616,0.0692137,0.0046476535,0.19384259,-0.006188817,0.99968207,-0.020751651,0.004720052,-0.005673836,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99987555,0.0098402025,0.011609151,-0.004154291,0.43042624,0.46453983,0.10592982,0.016577365
24.975,-0.78209114,0.11826629,0.069263734,-0.011398378,0.18270257,-0.0012278538,0.9996979,-0.019727616,0.0048242277,-0.0057554357,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99987555,0.0098402025,0.011609151,-0.004154291,0.43042624,0.46453983,0.10592982,0.016577365
24.979168,-0.78209114,0.11826629,0.069263734,-0.011398378,0.18270257,-0.0012278538,0.9996979,-0.019727616,0.0048242277,-0.0057554357,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998605,0.009811084,0.012863049,-0.004142394,0.42968354,0.44846192,0.12332099,0.017671933
24.983335,-0.78209114,0.11826629,0.069263734,-0.011398378,0.18270257,-0.0012278538,0.9996979,-0.019727616,0.0048242277,-0.0057554357,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998605,0.009811084,0.012863049,-0.004142394,0.42968354,0.44846192,0.12332099,0.017671933
24.983335,-0.7820092,0.119749695,0.06925557,0.007882136,0.118023835,-0.005120513,0.999714,-0.018623393,0.0048325937,-0.0058355913,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998605,0.009811084,0.012863049,-0.004142394,0.42968354,0.44846192,0.12332099,0.017671933
24.987501,-0.7820092,0.119749695,0.06925557,0.007882136,0.118023835,-0.005120513,0.999714,-0.018623393,0.0048325937,-0.0058355913,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9999096,0.0058052605,0.011378646,-0.00420287,0.43018222,0.37084523,0.10042959,0.0166901
24.995834,-0.78203213,0.12134336,0.06940631,-0.0004954997,0.27575544,0.016406301,0.9997294,-0.017475422,0.004794501,-0.0059201363,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9999096,0.0058052605,0.011378646,-0.00420287,0.43018222,0.37084523,0.10042959,0.0166901
24.995834,-0.78203213,0.12134336,0.06940631,-0.0004954997,0.27575544,0.016406301,0.9997294,-0.017475422,0.004794501,-0.0059201363,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99975103,0.018278392,0.012139736,-0.0040451046,0.4271615,0.54297537,0.11307305,0.020024242
25.000002,-0.7820303,0.12290525,0.06947143,0.0022333907,0.16582198,0.0015206612,0.99974275,-0.016214065,0.004942796,-0.0060194246,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99975103,0.018278392,0.012139736,-0.0040451046,0.4271615,0.54297537,0.11307305,0.020024242
25.004168,-0.78200275,0.12444514,0.06960621,0.008723872,0.2823539,0.016109569,0.99975497,-0.015046477,0.0049574883,-0.006171425,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998618,0.010899419,0.011852628,-0.00413921,0.42914218,0.41162118,0.10608742,0.018996345
25.0125,-0.78200275,0.12444514,0.06960621,0.008723872,0.2823539,0.016109569,0.99975497,-0.015046477,0.0049574883,-0.006171425,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99971974,0.020322502,0.011454149,-0.004033673,0.42713317,0.53714246,0.100189894,0.02168887
25.0125,-0.7819444,0.12602508,0.06970188,0.007948134,0.15897065,0.005149377,0.9997655,-0.013843984,0.0050595496,-0.0063127186,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.99971974,0.020322502,0.011454149,-0.004033673,0.42713317,0.53714246,0.100189894,0.02168887
25.016668,-0.7819444,0.12602508,0.06970188,0.007948134,0.15897065,0.005149377,0.9997655,-0.013843984,0.0050595496,-0.0063127186,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998547,0.011971427,0.011412534,-0.0041315914,0.42847005,0.39188826,0.09757155,0.021044651
25.020834,-0.7819444,0.12602508,0.06970188,0.007948134,0.15897065,0.005149377,0.9997655,-0.013843984,0.0050595496,-0.0063127186,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998547,0.011971427,0.011412534,-0.0041315914,0.42847005,0.39188826,0.09757155,0.021044651
25.025002,-0.7819444,0.12602508,0.06970188,0.007948134,0.15897065,0.005149377,0.9997655,-0.013843984,0.0050595496,-0.0063127186,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998547,0.011971427,0.011412534,-0.0041315914,0.42847005,0.39188826,0.09757155,0.021044651
25.029167,-0.78180486,0.12880255,0.06981465,0.011271041,0.17780744,0.0026081293,0.9997758,-0.012684337,0.004982756,-0.0064369747,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998547,0.011971427,0.011412534,-0.0041315914,0.42847005,0.39188826,0.09757155,0.021044651
25.033335,-0.78180486,0.12880255,0.06981465,0.011271041,0.17780744,0.0026081293,0.9997758,-0.012684337,0.004982756,-0.0064369747,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998214,0.014731792,0.011100587,-0.0041041896,0.42883375,0.41622844,0.09409438,0.022284724
25.0375,-0.7817829,0.13059379,0.06992344,0.004798078,0.18611403,0.007030256,0.9997844,-0.011363423,0.0049696025,-0.006531113,-0.7579987,0.12536412,0.049940366,0.0,0.0,0.0,0.9998214,0.014731792,0.011100587,-0.0041041896,0.42883375,0.41622844,0.09409438,0.022284724
