time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
16.108334,-0.5270875,-0.61268324,0.4778024,0.076473996,0.055296507,0.0071639777,0.99659836,-0.00037277865,-0.016821433,-0.08032227,-0.5436611,-0.6319154,0.5,0.00533635,-0.0017827185,0.0,0.9983121,0.0120515255,-0.010438142,-0.055845656,0.45518368,0.19576687,0.10796373,0.20202233
16.112501,-0.5270875,-0.61268324,0.4778024,0.076473996,0.055296507,0.0071639777,0.99659836,-0.00037277865,-0.016821433,-0.08032227,-0.5436389,-0.63192284,0.5,0.005336361,-0.0017828452,0.0,0.99828464,0.013688968,-0.011968313,-0.05565216,0.45467132,0.21559133,0.08571159,0.20149776
16.116667,-0.52662516,-0.61227196,0.47782838,0.059848703,0.038169425,0.004900423,0.9966159,0.00010188573,-0.016817212,-0.0800976,-0.54361665,-0.63193023,0.5,0.0053363726,-0.001782972,0.0,0.99829906,0.013688775,-0.011961223,-0.05539408,0.45467117,0.21567072,0.08576384,0.20361799
16.120834,-0.52662516,-0.61227196,0.47782838,0.059848703,0.038169425,0.004900423,0.9966159,0.00010188573,-0.016817212,-0.0800976,-0.5435944,-0.6319377,0.5,0.005336384,-0.0017830988,0.0,0.99833953,0.012636796,-0.011069212,-0.055099703,0.45494726,0.19179358,0.098070376,0.2044028
16.125,-0.52618337,-0.61183715,0.47791195,0.059376735,0.042449668,0.011807466,0.99663806,0.00057771977,-0.01674196,-0.07982451,-0.5435722,-0.6319451,0.5,0.0053363955,-0.0017832257,0.0,0.99835455,0.01263669,-0.01106203,-0.054828115,0.45494708,0.19188213,0.09812962,0.20663394
16.133335,-0.52618337,-0.61183715,0.47791195,0.059376735,0.042449668,0.011807466,0.99663806,0.00057771977,-0.01674196,-0.07982451,-0.5435277,-0.63196,0.5,0.0053364183,-0.0017834795,0.0,0.99837166,0.013177717,-0.01122052,-0.054354627,0.45388407,0.19312513,0.09472923,0.20822823
16.133335,-0.52581507,-0.611432,0.4779588,0.052988578,0.04248265,0.00757433,0.99665874,0.0009788596,-0.016718496,-0.07956113,-0.5435277,-0.63196,0.5,0.0053364183,-0.0017834795,0.0,0.99837166,0.013177717,-0.01122052,-0.054354627,0.45388407,0.19312513,0.09472923,0.20822823
16.1375,-0.52581507,-0.611432,0.4779588,0.052988578,0.04248265,0.00757433,0.99665874,0.0009788596,-0.016718496,-0.07956113,-0.5435055,-0.63196737,0.5,0.0053364295,-0.0017836064,0.0,0.99838275,0.013339227,-0.010917881,-0.054173328,0.45448133,0.18923908,0.09888572,0.20758103
16.141668,-0.52581507,-0.611432,0.4779588,0.052988578,0.04248265,0.00757433,0.99665874,0.0009788596,-0.016718496,-0.07956113,-0.54348326,-0.6319749,0.5,0.005336441,-0.0017837334,0.0,0.9983892,0.013340916,-0.01090882,-0.054055788,0.45448115,0.18929873,0.09900496,0.20854694
16.145834,-0.52540505,-0.6110867,0.47796106,0.03118458,0.018750628,0.001195678,0.9966765,0.0012680001,-0.016684568,-0.07934204,-0.53839153,-0.6336905,0.5,0.0053389673,-0.0018135337,0.0,0.99840736,0.014019295,-0.008474691,-0.053985335,0.45445514,0.19762371,0.13649224,0.20931996
16.154167,-0.52540505,-0.6110867,0.47796106,0.03118458,0.018750628,0.001195678,0.9966765,0.0012680001,-0.016684568,-0.07934204,-0.538347,-0.63370556,0.5,0.005338988,-0.0018137915,0.0,0.99844885,0.012447266,-0.007204893,-0.05378682,0.45534542,0.16837238,0.15379608,0.20935282
16.154167,-0.5250223,-0.61067986,0.4779515,0.082093954,0.06339398,0.0010075081,0.9966971,0.0015205164,-0.016737664,-0.079068735,-0.538347,-0.63370556,0.5,0.005338988,-0.0018137915,0.0,0.99844885,0.012447266,-0.007204893,-0.05378682,0.45534542,0.16837238,0.15379608,0.20935282
16.1625,-0.5250223,-0.61067986,0.4779515,0.082093954,0.06339398,0.0010075081,0.9966971,0.0015205164,-0.016737664,-0.079068735,-0.53830254,-0.6337207,0.5,0.0053390088,-0.0018140496,0.0,0.998387,0.015918566,-0.010705883,-0.053436037,0.45552626,0.22011048,0.104129374,0.20940737
16.1625,-0.52462626,-0.61027634,0.4779703,0.044054285,0.032656465,0.00333957,0.9967198,0.0017488382,-0.016758038,-0.0787755,-0.53830254,-0.6337207,0.5,0.0053390088,-0.0018140496,0.0,0.998387,0.015918566,-0.010705883,-0.053436037,0.45552626,0.22011048,0.104129374,0.20940737
16.166668,-0.5242456,-0.6098966,0.47797725,0.14578405,0.10573116,0.0073925955,0.9967386,0.002019096,-0.016747354,-0.0785341,-0.53828025,-0.63372827,0.5,0.0053390195,-0.0018141785,0.0,0.9984569,0.013867544,-0.0083695315,-0.05311802,0.45507157,0.18365821,0.13807318,0.20999072
16.175001,-0.5242456,-0.6098966,0.47797725,0.14578405,0.10573116,0.0073925955,0.9967386,0.002019096,-0.016747354,-0.0785341,-0.5382358,-0.63374335,0.5,0.00533904,-0.0018144367,0.0,0.9983016,0.019496812,-0.015301201,-0.05272144,0.4547853,0.2706519,0.037051193,0.20997478
16.175001,-0.523893,-0.609494,0.4779512,0.050682817,0.042182863,-0.0014259334,0.9967608,0.0021629136,-0.01675125,-0.07825091,-0.5382358,-0.63374335,0.5,0.00533904,-0.0018144367,0.0,0.9983016,0.019496812,-0.015301201,-0.05272144,0.4547853,0.2706519,0.037051193,0.20997478
16.183334,-0.523893,-0.609494,0.4779512,0.050682817,0.042182863,-0.0014259334,0.9967608,0.0021629136,-0.01675125,-0.07825091,-0.5381913,-0.6337585,0.5,0.0053390614,-0.001814695,0.0,0.99849117,0.014913663,-0.0090755345,-0.05206326,0.45583037,0.1940854,0.12774324,0.21420123
16.1875,-0.5235321,-0.6090694,0.4778322,0.05152339,0.04393656,-0.012642956,0.9967916,0.0014993792,-0.016760822,-0.07783961,-0.538169,-0.63376606,0.5,0.0053390716,-0.0018148241,0.0,0.9985011,0.014914952,-0.009067742,-0.05187362,0.45583034,0.19417128,0.12783314,0.21575914
16.1875,-0.5235321,-0.6090694,0.4778322,0.05152339,0.04393656,-0.012642956,0.9967916,0.0014993792,-0.016760822,-0.07783961,-0.538169,-0.63376606,0.5,0.0053390716,-0.0018148241,0.0,0.99849516,0.015188393,-0.009242627,-0.05187817,0.4575825,0.20843174,0.12578805,0.21230228
16.195835,-0.5231222,-0.6084548,0.47758287,0.046110738,0.04927735,-0.021289378,0.9967943,-0.00055938854,-0.01673935,-0.07752378,-0.53812456,-0.6337812,0.5,0.0053390926,-0.0018150825,0.0,0.99850434,0.015192783,-0.00922418,-0.051703043,0.45758235,0.20855053,0.12604006,0.21374191
16.195835,-0.5231222,-0.6084548,0.47758287,0.046110738,0.04927735,-0.021289378,0.9967943,-0.00055938854,-0.01673935,-0.07752378,-0.53812456,-0.6337812,0.5,0.0053390926,-0.0018150825,0.0,0.99849737,0.01578731,-0.008980902,-0.051703136,0.45903718,0.24859609,0.13068192,0.21114866
16.204168,-0.5227649,-0.6078203,0.4772557,0.081736535,0.1007756,-0.05633663,0.9968132,-0.0036304004,-0.01657576,-0.0772919,-0.53300804,-0.63553464,0.5,0.005341672,-0.0018455272,0.0,0.9985156,0.016480722,-0.006562234,-0.051497377,0.45902324,0.25731578,0.16788054,0.21314633
16.204168,-0.5227649,-0.6078203,0.4772557,0.081736535,0.1007756,-0.05633663,0.9968132,-0.0036304004,-0.01657576,-0.0772919,-0.53300804,-0.63553464,0.5,0.005341672,-0.0018455272,0.0,0.9984264,0.020197345,-0.008864851,-0.051558245,0.464597,0.36217606,0.13460894,0.21018797
16.208334,-0.52235484,-0.6072415,0.4770097,0.048648156,0.04894441,-0.023143364,0.99684304,-0.007118889,-0.016411595,-0.077027276,-0.5329858,-0.63554233,0.5,0.0053416835,-0.0018456581,0.0,0.99843633,0.020198653,-0.008858354,-0.0513653,0.46459696,0.3622658,0.13462918,0.21177326
16.212502,-0.52235484,-0.6072415,0.4770097,0.048648156,0.04894441,-0.023143364,0.99684304,-0.007118889,-0.016411595,-0.077027276,-0.5329635,-0.63555,0.5,0.005341695,-0.0018457891,0.0,0.99852496,0.017028453,-0.007041285,-0.05107176,0.45968288,0.36586297,0.15847358,0.21268228
16.220835,-0.52199316,-0.6066778,0.47681063,0.07011544,0.07749514,-0.030698769,0.9968393,-0.0103297625,-0.01613809,-0.07677754,-0.53291905,-0.6355654,0.5,0.0053417184,-0.0018460512,0.0,0.9985541,0.017030537,-0.0070300177,-0.050500013,0.4596828,0.36612087,0.15837827,0.21737827
16.225,-0.52199316,-0.6066778,0.47681063,0.07011544,0.07749514,-0.030698769,0.9968393,-0.0103297625,-0.01613809,-0.07677754,-0.53289676,-0.6355731,0.5,0.0053417305,-0.0018461822,0.0,0.9985146,0.019274982,-0.008525253,-0.050243244,0.46102768,0.45026186,0.13433862,0.21695553
16.225,-0.52167535,-0.60622245,0.47665852,0.043635204,0.044637233,-0.017087841,0.99686503,-0.013003657,-0.01584336,-0.076626666,-0.53289676,-0.6355731,0.5,0.0053417305,-0.0018461822,0.0,0.9985146,0.019274982,-0.008525253,-0.050243244,0.46102768,0.45026186,0.13433862,0.21695553
16.233334,-0.52167535,-0.60622245,0.47665852,0.043635204,0.044637233,-0.017087841,0.99686503,-0.013003657,-0.01584336,-0.076626666,-0.53285223,-0.63558847,0.5,0.005341754,-0.0018464446,0.0,0.9985922,0.017236346,-0.006986341,-0.049675487,0.4590102,0.45907694,0.15227433,0.22102268
16.237501,-0.5214113,-0.6057393,0.47658798,0.042585198,0.0550137,-0.009476301,0.9968385,-0.014926159,-0.015547555,-0.07639713,-0.53283,-0.63559616,0.5,0.0053417655,-0.0018465756,0.0,0.9986023,0.017238013,-0.0069792867,-0.04947463,0.45901018,0.4591769,0.15225168,0.22267306
16.237501,-0.5214113,-0.6057393,0.47658798,0.042585198,0.0550137,-0.009476301,0.9968385,-0.014926159,-0.015547555,-0.07639713,-0.53283,-0.63559616,0.5,0.0053417655,-0.0018465756,0.0,0.9985844,0.018218847,-0.0069998614,-0.049479242,0.45795575,0.5033504,0.14889954,0.22076131
16.241667,-0.5211214,-0.6052427,0.47646058,0.04215593,0.05099614,-0.015308852,0.99683076,-0.01631822,-0.015225,-0.076127425,-0.53280777,-0.6356039,0.5,0.005341777,-0.0018467068,0.0,0.9985912,0.018221,-0.006991804,-0.049342863,0.45795572,0.5034303,0.14892441,0.22188297
16.245834,-0.5211214,-0.6052427,0.47646058,0.04215593,0.05099614,-0.015308852,0.99683076,-0.01631822,-0.015225,-0.076127425,-0.5327855,-0.6356116,0.5,0.0053417888,-0.0018468382,0.0,0.99859464,0.018146906,-0.007075487,-0.049288597,0.45890138,0.52359354,0.1431995,0.22009996
16.25,-0.52083004,-0.6046465,0.47629297,0.049045525,0.06901943,-0.02268821,0.99683,-0.017327262,-0.015060009,-0.075873576,-0.5276886,-0.6373879,0.5,0.005344371,-0.0018776965,0.0,0.9985997,0.018858138,-0.0046643848,-0.049205568,0.4588996,0.53265625,0.18022579,0.22177315
16.254168,-0.52083004,-0.6046465,0.47629297,0.049045525,0.06901943,-0.02268821,0.99683,-0.017327262,-0.015060009,-0.075873576,-0.52766633,-0.63739574,0.5,0.0053443816,-0.0018778299,0.0,0.99857354,0.020348743,-0.0051755,-0.04909195,0.4601604,0.5710438,0.17140387,0.22042267
16.258335,-0.52056175,-0.60402954,0.47609252,0.039828278,0.061498858,-0.02323108,0.9968461,-0.017884543,-0.014867299,-0.0755453,-0.5276441,-0.63740355,0.5,0.0053443923,-0.0018779634,0.0,0.9985832,0.020350847,-0.0051690224,-0.048894696,0.46016043,0.57115114,0.17133991,0.222043
16.2625,-0.52056175,-0.60402954,0.47609252,0.039828278,0.061498858,-0.02323108,0.9968461,-0.017884543,-0.014867299,-0.0755453,-0.5276218,-0.63741136,0.5,0.0053444025,-0.0018780968,0.0,0.9986037,0.020091401,-0.004667086,-0.048633624,0.4603533,0.5754128,0.17588045,0.22173066
16.266668,-0.5202755,-0.6034959,0.47593707,0.04841938,0.063055545,-0.0216329,0.9968648,-0.018147787,-0.014818007,-0.07524133,-0.5275996,-0.63741916,0.5,0.005344413,-0.0018782304,0.0,0.9986176,0.020093191,-0.004662369,-0.048346754,0.4603533,0.57555354,0.17571147,0.22408494
16.270834,-0.5202755,-0.6034959,0.47593707,0.04841938,0.063055545,-0.0216329,0.9968648,-0.018147787,-0.014818007,-0.07524133,-0.5275773,-0.63742703,0.5,0.005344424,-0.0018783639,0.0,0.9986201,0.020489112,-0.005362193,-0.048055995,0.46023506,0.58612937,0.16456541,0.22365028
16.275002,-0.5200112,-0.60293335,0.4757564,0.042466253,0.061767787,-0.023159944,0.99689054,-0.01812836,-0.014732946,-0.074922875,-0.527555,-0.63743484,0.5,0.0053444346,-0.0018784974,0.0,0.9986349,0.02049059,-0.005358,-0.04774772,0.46023506,0.5862707,0.1643656,0.22617947
16.279167,-0.5200112,-0.60293335,0.4757564,0.042466253,0.061767787,-0.023159944,0.99689054,-0.01812836,-0.014732946,-0.074922875,-0.52753276,-0.63744265,0.5,0.0053444454,-0.001878631,0.0,0.9986477,0.020636212,-0.0050572087,-0.047448624,0.46057862,0.58804464,0.16756196,0.2261352
16.283335,-0.5200112,-0.60293335,0.4757564,0.042466253,0.061767787,-0.023159944,0.99689054,-0.01812836,-0.014732946,-0.074922875,-0.52751046,-0.63745046,0.5,0.0053444565,-0.0018787647,0.0,0.9986601,0.02063803,-0.0050521037,-0.04718712,0.46057862,0.5881724,0.16741583,0.22828142
16.2875,-0.519733,-0.6022563,0.47564596,0.03074753,0.050607532,-0.010063431,0.9969216,-0.017825034,-0.014686197,-0.074584454,-0.52748823,-0.6374583,0.5,0.0053444672,-0.0018788982,0.0,0.9986701,0.020640125,-0.0050460123,-0.046974666,0.46057865,0.58828425,0.16732697,0.23002593
16.295834,-0.5194536,-0.60159516,0.47548747,0.08079523,0.12939583,-0.036453158,0.99695563,-0.017276509,-0.014567735,-0.0742585,-0.52744365,-0.637474,0.5,0.0053444887,-0.0018791658,0.0,0.9986917,0.020248376,-0.004396911,-0.046750937,0.45868137,0.57729846,0.1759884,0.22935377
16.295834,-0.5194536,-0.60159516,0.47548747,0.08079523,0.12939583,-0.036453158,0.99695563,-0.017276509,-0.014567735,-0.0742585,-0.52744365,-0.637474,0.5,0.0053444887,-0.0018791658,0.0,0.99853766,0.02589106,-0.0076207146,-0.046841364,0.46298072,0.6568193,0.1293665,0.22419208
16.304167,-0.51916534,-0.60087293,0.4753023,0.03517899,0.05898089,-0.017587159,0.99699074,-0.016560832,-0.014401836,-0.0739458,-0.522322,-0.6392894,0.5,0.005347124,-0.0019107276,0.0,0.9985445,0.026618395,-0.005224254,-0.046615977,0.46298757,0.6662847,0.16599631,0.22721596
16.304167,-0.51916534,-0.60087293,0.4753023,0.03517899,0.05898089,-0.017587159,0.99699074,-0.016560832,-0.014401836,-0.0739458,-0.522322,-0.6392894,0.5,0.005347124,-0.0019107276,0.0,0.9986672,0.022162108,-0.0024807784,-0.046546977,0.4600789,0.5858416,0.20170292,0.22647157
16.308334,-0.51916534,-0.60087293,0.4753023,0.03517899,0.05898089,-0.017587159,0.99699074,-0.016560832,-0.014401836,-0.0739458,-0.5222997,-0.63929737,0.5,0.0053471355,-0.0019108633,0.0,0.9986765,0.02216484,-0.0024747204,-0.046345815,0.46007898,0.5859645,0.20162895,0.22812368
16.316668,-0.51890975,-0.60022295,0.47512436,0.040274203,0.06837316,-0.021546353,0.9970298,-0.015638428,-0.014222634,-0.0735891,-0.5222551,-0.6393133,0.5,0.0053471583,-0.0019111348,0.0,0.99870193,0.022169914,-0.0024659773,-0.045791775,0.46007916,0.58627117,0.20130283,0.2326703
16.316668,-0.5186217,-0.5995851,0.4749804,0.08346881,0.127637,-0.033297855,0.9970647,-0.014669518,-0.014149519,-0.07326226,-0.5222551,-0.6393133,0.5,0.0053471583,-0.0019111348,0.0,0.99867934,0.023098927,-0.0028850806,-0.04580086,0.46082073,0.58660483,0.192718,0.2293551
16.320835,-0.5186217,-0.5995851,0.4749804,0.08346881,0.127637,-0.033297855,0.9970647,-0.014669518,-0.014149519,-0.07326226,-0.52223283,-0.6393212,0.5,0.0053471695,-0.0019112707,0.0,0.99856746,0.027466023,-0.0057407077,-0.045559533,0.46288604,0.6401801,0.15096618,0.2271996
16.329168,-0.51841784,-0.59887904,0.4748246,0.036013514,0.077528134,-0.019510556,0.99710286,-0.0135198245,-0.014055637,-0.07288492,-0.5221883,-0.6393371,0.5,0.0053471923,-0.0019115423,0.0,0.99859583,0.027468849,-0.0057370695,-0.04493261,0.46288612,0.6404522,0.15048423,0.23234001
16.329168,-0.51841784,-0.59887904,0.4748246,0.036013514,0.077528134,-0.019510556,0.99710286,-0.0135198245,-0.014055637,-0.07288492,-0.5221883,-0.6393371,0.5,0.0053471923,-0.0019115423,0.0,0.9986929,0.024355134,-0.0027568561,-0.044852853,0.46076146,0.57366955,0.19182771,0.23116226
16.337502,-0.51814896,-0.59815735,0.47471556,0.04520017,0.081330985,-0.014175785,0.9971316,-0.012252444,-0.014001936,-0.072613716,-0.5221437,-0.63935304,0.5,0.005347215,-0.0019118141,0.0,0.99871504,0.024360226,-0.002748019,-0.044354107,0.4607617,0.5739449,0.19157797,0.2352557
16.337502,-0.51814896,-0.59815735,0.47471556,0.04520017,0.081330985,-0.014175785,0.9971316,-0.012252444,-0.014001936,-0.072613716,-0.5221437,-0.63935304,0.5,0.005347215,-0.0019118141,0.0,0.99869555,0.025026012,-0.00347869,-0.04437205,0.46007177,0.5652176,0.17988905,0.23245305
16.345835,-0.51814896,-0.59815735,0.47471556,0.04520017,0.081330985,-0.014175785,0.9971316,-0.012252444,-0.014001936,-0.072613716,-0.5220992,-0.6393691,0.5,0.0053472384,-0.001912086,0.0,0.9987055,0.02503176,-0.0034634145,-0.044143416,0.46007195,0.5653854,0.1799534,0.23433404
16.345835,-0.51814896,-0.59815735,0.47471556,0.04520017,0.081330985,-0.014175785,0.9971316,-0.012252444,-0.014001936,-0.072613716,-0.5220992,-0.6393691,0.5,0.0053472384,-0.001912086,0.0,0.9987055,0.02503176,-0.0034634145,-0.044143416,0.46007195,0.5653854,0.1799534,0.23433404
16.35,-0.51792926,-0.5974104,0.47456184,0.020533528,0.04388727,-0.010091148,0.99716216,-0.0108041195,-0.013846261,-0.072304815,-0.5169971,-0.6412081,0.5,0.005349944,-0.001944114,0.0,0.9986962,0.025781939,-0.0010589475,-0.04404655,0.46009704,0.57525444,0.21684726,0.23610699
16.354168,-0.5177015,-0.5966805,0.4744612,0.07672945,0.15847294,-0.024480084,0.99719244,-0.009296045,-0.013619844,-0.07197697,-0.5169748,-0.6412162,0.5,0.0053499565,-0.0019442529,0.0,0.99875915,0.023530344,0.0004363787,-0.043889895,0.4594836,0.5181006,0.23525943,0.23519088
16.358334,-0.5177015,-0.5966805,0.4744612,0.07672945,0.15847294,-0.024480084,0.99719244,-0.009296045,-0.013619844,-0.07197697,-0.5169525,-0.6412243,0.5,0.0053499686,-0.0019443918,0.0,0.9985332,0.03172226,-0.003135416,-0.04376488,0.46211392,0.621967,0.18271297,0.23198968
16.362501,-0.51747626,-0.59603596,0.47439313,0.027704617,0.05286489,-0.0061695757,0.9972217,-0.007818921,-0.013444791,-0.071630225,-0.5169302,-0.64123243,0.5,0.005349981,-0.0019445308,0.0,0.9985447,0.03172473,-0.0031333528,-0.043500196,0.46211404,0.62210697,0.18254465,0.2341609
16.370834,-0.51747626,-0.59603596,0.47439313,0.027704617,0.05286489,-0.0061695757,0.9972217,-0.007818921,-0.013444791,-0.071630225,-0.51688564,-0.64124864,0.5,0.005350006,-0.0019448086,0.0,0.9987747,0.02485165,-0.00019560823,-0.042795815,0.45906562,0.493611,0.21916696,0.23798712
16.375,-0.51747626,-0.59603596,0.47439313,0.027704617,0.05286489,-0.0061695757,0.9972217,-0.007818921,-0.013444791,-0.071630225,-0.51686335,-0.64125675,0.5,0.0053500184,-0.0019449476,0.0,0.9987889,0.024854923,-0.00019337775,-0.042462047,0.45906577,0.49380124,0.21899931,0.24072619
16.375,-0.5172242,-0.59536237,0.47427627,0.037441783,0.06764683,-0.012590581,0.9972495,-0.006292946,-0.01323012,-0.07127401,-0.51686335,-0.64125675,0.5,0.0053500184,-0.0019449476,0.0,0.9987889,0.024854923,-0.00019337775,-0.042462047,0.45906577,0.49380124,0.21899931,0.24072619
16.379168,-0.51706225,-0.59463155,0.47421852,0.06622109,0.17479438,-0.01474828,0.99727654,-0.0048172176,-0.013107556,-0.07088868,-0.51684105,-0.6412648,0.5,0.005350031,-0.0019450866,0.0,0.9987681,0.026157234,-0.0009172879,-0.04215697,0.46015614,0.49093398,0.20514195,0.239883
16.383335,-0.5168587,-0.5939385,0.47416943,0.06383425,0.13965467,-0.009998552,0.9972963,-0.0033302754,-0.012967407,-0.070583746,-0.51681876,-0.6412729,0.5,0.0053500426,-0.0019452258,0.0,0.998544,0.033866093,-0.0026315434,-0.041905243,0.46094617,0.5867364,0.18178666,0.23804694
16.3875,-0.5168587,-0.5939385,0.47416943,0.06383425,0.13965467,-0.009998552,0.9972963,-0.0033302754,-0.012967407,-0.070583746,-0.51679647,-0.641281,0.5,0.005350055,-0.0019453648,0.0,0.9986204,0.031839598,-0.0026515385,-0.041672185,0.46014753,0.5334057,0.17764431,0.2373272
16.391668,-0.5167272,-0.59320486,0.47417504,0.027685083,0.08418076,0.00091619894,0.9973998,-0.0017823371,-0.0128104985,-0.07025333,-0.5167742,-0.6412892,0.5,0.0053500677,-0.001945504,0.0,0.99862725,0.031842522,-0.0026463803,-0.041504294,0.46014765,0.53350997,0.17762671,0.23870607
16.400002,-0.5167272,-0.59320486,0.47417504,0.027685083,0.08418076,0.00091619894,0.9973998,-0.0017823371,-0.0128104985,-0.07025333,-0.51164705,-0.6431687,0.5,0.005352743,-0.001978231,0.0,0.9987204,0.029173732,0.002040556,-0.04125784,0.4583678,0.4666039,0.24429625,0.2391023
16.400002,-0.5164971,-0.59259397,0.47418636,0.037139643,0.06803347,0.002136907,0.99741375,-0.00019078504,-0.012668887,-0.06990903,-0.51164705,-0.6431687,0.5,0.005352743,-0.001978231,0.0,0.9987204,0.029173732,0.002040556,-0.04125784,0.4583678,0.4666039,0.24429625,0.2391023
16.404167,-0.5164971,-0.59259397,0.47418636,0.037139643,0.06803347,0.002136907,0.99741375,-0.00019078504,-0.012668887,-0.06990903,-0.51162475,-0.6431769,0.5,0.0053527537,-0.001978372,0.0,0.9987482,0.028397793,0.0012580635,-0.041158237,0.4581357,0.4310936,0.22944215,0.23664114
16.408335,-0.51629376,-0.59193265,0.47416115,0.02786739,0.059477165,-0.0016355981,0.9974275,0.0013568889,-0.012497852,-0.0695502,-0.51160246,-0.64318514,0.5,0.005352764,-0.001978513,0.0,0.9987567,0.028401464,0.0012626805,-0.040949423,0.45813587,0.43123472,0.22942434,0.23835614
16.4125,-0.51629376,-0.59193265,0.47416115,0.02786739,0.059477165,-0.0016355981,0.9974275,0.0013568889,-0.012497852,-0.0695502,-0.51158017,-0.6431934,0.5,0.0053527746,-0.0019786544,0.0,0.9987769,0.02806892,0.001793959,-0.04066419,0.45869717,0.40240812,0.23428416,0.23763518
16.416668,-0.5160824,-0.5913075,0.4741434,0.04819572,0.09608151,-0.0013157566,0.9974408,0.0027894438,-0.012357994,-0.06919352,-0.5115578,-0.64320165,0.5,0.0053527853,-0.0019787955,0.0,0.99878967,0.028072897,0.0017956324,-0.040347736,0.45869738,0.40260187,0.23419179,0.24023308
16.425001,-0.5160824,-0.5913075,0.4741434,0.04819572,0.09608151,-0.0013157566,0.9974408,0.0027894438,-0.012357994,-0.06919352,-0.51151323,-0.6432181,0.5,0.0053528068,-0.001979078,0.0,0.99873304,0.03093895,0.00041565023,-0.0396863,0.45881364,0.42542037,0.21236244,0.24230683
16.425001,-0.51587445,-0.5907006,0.47409382,0.033011768,0.065111116,-0.0043827393,0.9974533,0.0041641667,-0.012162138,-0.0688448,-0.51151323,-0.6432181,0.5,0.0053528068,-0.001979078,0.0,0.99873304,0.03093895,0.00041565023,-0.0396863,0.45881364,0.42542037,0.21236244,0.24230683
